Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931467102324098,0.02350644675293336,0.6956773377161687,49.99263927643607,0.5486181237058646,3.4729568379329887,0.14976096115517973,0.43498012961565513,0.00015864228906889704,3.4609800523255467,0.001464871524255784,3.654950200299874
0.6931470428622111,0.02350644675293336,0.3764185995658628,47.55561435581642,1.5839443777679636,3.2817196866808875,1.1959604149848613,0.5565186952435588,0.0009219124684442707,2.6968879447455754,8.919716622415306e-05,4.041674792456324
0.6931469847156084,0.02350644675293336,0.44891403355632525,39.049889348600026,0.41238552508715526,11.732416035079973,2.61326566702164,0.40939306316767543,0.0006282907267777682,5.535340149934157,0.0018947069969190264,2.7030861271730853
0.6931471357637948,0.02350644675293336,0.2146980160486773,48.509333205041855,0.018188123478753655,4.865921058122341,0.021355823900055727,0.5821057616915385,0.004727120157551586,2.075804206191754,5.747579087405085e-05,6.205369051901399
0.6931470883062424,0.02350644675293336,0.3081055944594655,51.41436543827579,0.5243301948894288,1.8838951501734804,0.7021578047316882,0.0447773662839645,0.0006377257548583782,3.766288460809734,0.001162052068821495,5.230009886972653
0.6931463849709727,0.02350644675293336,0.9047987819194258,34.30515731742519,0.6549954213314684,5.227366961842482,0.017044634217443868,0.4029962965556805,0.0007661792015987292,2.8752327076677124,0.0009477922522574287,2.657884000815469
0.693146573312842,0.02350644675293336,0.7904790590883118,61.672423746752635,0.10403784568117763,3.3934087656493834,0.13337844454660402,0.537328395407574,0.0008891139496911606,1.9200514695466786,0.000617900173306296,4.22870719733761
0.6931470082885557,0.02350644675293336,0.4210311743292243,45.06932550755318,1.0082128443207083,3.409847555190961,1.377771333758249,0.8187861263353509,0.0006955520275890757,1.4897593403347487,0.002120342508074202,5.114705422451994
0.6931469261515659,0.02350644675293336,0.5116504668173024,53.86870970845762,0.44157857604369066,0.6444919536774889,0.31560703691269176,0.9978955914712088,0.0038471170673553966,2.5939523470724524,0.0011586149131154852,2.4246891542515607
0.6931469723624772,0.02350644675293336,0.46285546316987575,66.2720581160397,0.274347603155943,3.8910224662672217,3.1160425384627177,0.6332798945874979,0.0009321677842466492,2.3986355688968626,0.00047896715100463887,2.50721488385327
0.6931471652601977,0.02350644675293336,0.12547286652195427,61.58659674781104,0.07247348760170264,1.9120018788232915,2.448308534998811,0.26226743109179207,0.0004991809925506599,2.3320082568442935,0.0007154939895023914,1.833481878766737
0.6931471471479407,0.02350644675293336,0.1854210138602213,52.53088617338593,0.9299413493290465,1.000682664628063,0.20878133927900744,0.6908507940954522,0.0009795960409122383,4.151626477378747,0.0008674515178171303,2.1592761960066245
0.6931471800763978,0.02350644675293336,0.022306287381680757,44.00514769556432,0.1045600285183458,1.8581627617505174,0.4020990823596009,1.247369489339011,0.0024196891869620635,2.917998017400196,0.0005110063927247665,2.2386616357165634
0.6931471601300601,0.02350644675293336,0.14499086798092492,41.10357933224286,0.061371600971055734,2.367015637487839,0.5090850079129133,0.4989477957356044,0.016990691588943736,4.1241483349254,0.0018042315639004156,1.4259830390179569
0.6931467721416287,0.02350644675293336,0.648276477030097,51.43053016453384,0.650257056999067,2.313819622594062,0.5343872537743837,0.3518221636597211,0.0006202311973064375,0.9598058092446161,0.00043831788667674225,6.095454149889763
0.6931468858508902,0.02350644675293336,0.5506864697352437,53.171702107187535,0.39775376007292423,3.6797403547480365,0.8293128460785812,0.6268831279755029,0.0011746520175723,4.010512279588209,3.739375532418875e-05,1.3853586585601032
0.6931468568172521,0.02350644675293336,0.5771751860009896,40.853410949677674,0.365730125191014,2.831029291445794,0.7244222407530959,0.0703644327319442,0.0007532616037649281,1.4169732129018575,0.0014860623134932635,1.194159151383917
0.6931461545906341,0.02350644675293336,1.02748336251867,53.16631386510155,0.5896459980522213,3.958368151549163,0.3674547458544043,1.4136854212508791,0.00024039664501091288,5.2394554337556105,0.0022116300698719724,2.8326446127320346
0.6931471620472507,0.02350644675293336,0.1380201531741497,48.14832098527857,1.2156661494983745,2.224841068532105,0.7287036175393691,0.3774092301077008,0.002974624438532243,2.608010990614329,0.0005302168879300239,4.09166644575764
0.6931467738963779,0.02350644675293336,0.646882334068742,41.92567112479554,0.12745050168063915,1.9669842439544434,1.089042940172805,0.3774092301077008,0.000394855065533394,0.7975335747723806,0.00039287435150967546,3.5887612969916054
0.6931470013753356,0.02350644675293336,0.4293960320973546,45.298710670643715,0.3440963813612651,2.7321365400307083,1.1170102753148556,0.3006480307637616,0.0004994595159550238,4.416547878557238,0.00011529170794268848,2.7014247999295167
0.6931470771336483,0.02350644675293336,0.3262294529570811,42.24088328682767,0.015187203137189782,3.6314947701128153,0.33521034486813583,0.09595149917992393,0.0016178650607943938,1.6189089065162667,0.0009465835959318268,2.696561923719485
0.6931470558027764,0.02350644675293336,0.3582947410682472,56.48585586452422,0.3762397201710802,1.6882248456295674,0.6666225023982514,0.7931990598873712,0.001515738884914709,1.5045530880004125,0.001153771500038658,1.6786425608523867
0.6931471655983032,0.02350644675293336,0.12407872356059922,39.325844318291196,0.24957306111986408,2.109937294035091,2.127054289526501,1.8486655508665344,0.00024251651758857087,2.3941254051106284,0.0003484399141580496,4.056641283564303
0.6931471707681068,0.02350644675293336,0.10037829321756342,40.2102857692678,0.35130998603324143,2.305539092287725,0.4092945116727179,0.3518221636597211,0.0013787282937046902,6.7047817197159025,0.00014325880846968172,6.969846546832221
0.6931471213839207,0.02350644675293336,0.2467633041598434,47.82579620898686,1.2616146370089647,1.59440364624871,0.44235598008101923,0.49255102912360943,0.0006999679989724614,1.3939831190512744,5.919999827774801e-05,1.3322397675487032
0.6931467543863612,0.02350644675293336,0.6622179066436475,42.52453574521316,0.6657895259353397,4.0463330942667906,0.8937481691792737,0.17271269852386306,0.0009356340443098738,6.964586704748736,0.0002063454518211216,0.8603632120484543
0.6931470788940638,0.02350644675293336,0.323441167034371,46.31362455498893,0.5840001724189272,3.247443330823905,1.270104168908131,1.177005056607067,0.007116397859836745,0.8689532450216134,7.63931955702901e-06,4.206304178418304
0.6931451727765077,0.02350644675293336,1.437361393157054,45.09010872702783,0.461555197887336,2.7870157686517194,1.5296377277192776,0.5885025283035334,0.0003698087815350772,2.3675738308180514,0.001350797758096078,2.4434640883939376
0.6931471756470264,0.02350644675293336,0.07110129102910742,40.55128451842587,0.3792139371561757,2.348964998066146,0.34743576488269556,0.179109465135858,0.00048459863036128215,1.5747554691430512,0.00131043998931446,7.413795933123315
0.6931471334065004,0.02350644675293336,0.22027458789409748,48.41965746175314,0.31235569786378603,1.95077312469423,0.12906725485596193,0.3006480307637616,0.0032771590407121485,1.8888851884891489,0.0008744107024440949,2.7893051255474663
0.6931470538534751,0.02350644675293336,0.3610830269909573,54.37789858558648,0.10056008838792868,1.2931842267451834,1.2589689649568399,0.5693122284675486,0.004786200724881255,2.0672515610212727,0.0004236577896900683,1.5761198511075254
0.6931455678976873,0.02350644675293336,1.2881880962920638,51.04527085538346,0.32714984582219725,2.516600884463621,0.1195826403471255,0.03838059967196957,0.0012521913668918291,0.5744156657751129,5.813429047591966e-05,1.3874934260305614
0.6931470866289366,0.02350644675293336,0.3108938803821756,54.73082844222073,0.1058201340479811,1.8354926537230578,2.33919024441546,0.805992593111361,0.00048726122241205243,0.8914517153573908,0.00022354833143545247,4.283797792439618
0.6931466439561478,0.02350644675293336,0.7430781984022403,39.56600596555375,0.8944163953623869,6.399463568913296,0.33521034486813583,0.1982997649718428,0.000752159330605613,2.8144267346954557,0.0012245541747265773,4.362081489589812
0.6931465538821546,0.02350644675293336,0.8030263457405074,60.94924468392188,0.060443351138896,3.8683795068986724,0.002711401693987826,0.6460734278114878,0.001033062791961875,2.2400159379174065,0.00032831749342037136,1.476463846673418
0.6931471649183144,0.02350644675293336,0.1268670094833093,51.89199461175794,0.23842089291312,2.0436930601281924,0.28370424163688085,1.1258309237111073,0.0025285758906875115,3.3548413818446985,0.00029847014017505554,3.104346690390135
0.6931471710382135,0.02350644675293336,0.09898415025620837,47.07375156355241,1.0553525822229506,4.077475840622121,0.8050616114453278,0.3710124634957058,0.0017236724043093745,2.207179234390445,0.0012455517036464412,3.180143704026661
0.6931469736147902,0.02350644675293336,0.4614613202085207,40.62787453093428,0.03873914101780177,2.0353125045663534,0.2690973293652358,0.31344156398775147,0.003066975588127431,0.42152697560950114,0.0002608156855828269,2.8343021225850666
0.693147172080863,0.02350644675293336,0.09340757841078817,53.38299817184647,1.112513938164075,0.9592402690706939,1.163446480336074,0.9723085250232292,0.013054767204976645,0.5009035312684745,0.0007325974686466451,1.893599217703466
0.693147178971416,0.02350644675293336,0.04043014587929637,37.765948234388546,0.20912372372901974,1.5738939655527329,0.30121726888653416,1.4904466205948184,0.00025225709998007254,3.2234063667131263,0.0008641152095073322,1.9718324161629877
0.6931471765631223,0.02350644675293336,0.06413057622233218,50.82743192533438,0.9145520562248305,1.8764319649262724,0.6784949535618947,1.1322276903231023,0.00224988456496685,1.1805692122729243,0.0006245937881072194,0.6458765961026941
0.6931471687715842,0.02350644675293336,0.11013729394704874,55.586404310593664,0.2760234015903063,2.5817973989104055,2.2938748087753424,0.10874503240391378,0.00029600848474889055,3.3609701383742734,2.8473536615081224e-05,1.4479278756001688
0.6931459135873153,0.02350644675293336,1.1418030853497838,40.01669392860581,0.7579922705535548,4.762579996580168,0.25879600185225504,0.10874503240391378,0.0008122185663497594,2.3352376193368505,0.0007825893694839435,4.7953753412760065
0.6931469978677264,0.02350644675293336,0.4335784609814197,49.87332820167424,1.1080819738249064,3.467381068726604,0.12907826823525548,1.1130373904871176,0.007279889834868762,0.9476278727556736,0.00039347685710175987,0.9105161808438669
0.6931469504951682,0.02350644675293336,0.48655589351291156,58.27667660925624,0.5726629758991426,2.400660402609411,3.0296182757361336,0.10874503240391378,0.0009849773881693913,4.224873518931486,0.0013692661385100277,3.0149591743690056
0.6931469302938316,0.02350644675293336,0.5074680379332372,51.85851053593764,1.1505275440003782,9.351548231645047,0.05929428333747751,0.7804055266633813,0.0005673196993950561,2.1547226653424563,0.0008292905759624601,5.22321100940545
0.6931471786257549,0.02350644675293336,0.044612574763361515,54.91864716636201,0.9675324441858212,3.8818560734494554,0.27088412117018623,0.268664197703787,0.0039510401841875795,3.262330411490333,0.00040523525512163865,2.448967927364501
0.6931468991276737,0.02350644675293336,0.5381391830830483,44.26224381795441,0.7315217313284723,5.487686397467384,0.42091456990803566,0.057570899507954354,0.0006504810952100772,1.4526205205464287,0.0012105309733151158,1.741075881361939
0.6931470387520562,0.02350644675293336,0.381995171411283,60.72370826517853,1.6717813185827166,5.527705315311916,1.2220786522110116,0.9403246919632544,0.011780284055741573,0.8966038382823076,0.002550087732045014,3.816817261213195
0.6931445192156076,0.02350644675293336,1.6548476951284412,54.923265659578576,0.5580246939861587,1.121115149250876,1.9594197589250175,1.2153856562790364,0.004021438611597452,1.946222852393175,0.0005384089870400287,2.4157707648651026
0.6931466215788421,0.02350644675293336,0.7584137709771458,50.91017992879825,0.8456534790983218,1.0033107573349476,3.2423779725633084,0.9211343921272697,0.0008153300815831464,1.7630390171502381,0.0005669807053429564,2.326730768599819
0.6931471796457382,0.02350644675293336,0.030671145149811042,40.155248725103455,1.1571373485435101,3.008219247883934,0.7969954573505,0.3454253970477261,0.0010495249273106745,1.6827828953731332,0.0005914876475664242,5.16775033905812
0.693145968666452,0.02350644675293336,1.116708512045393,56.61440392571926,1.0389834306337433,1.5946321080239672,1.5143772345444284,0.0447773662839645,0.0007955807809397988,2.827422691228153,0.0005018853550733837,1.2631879763202174
0.6931470948643569,0.02350644675293336,0.2969524507686251,48.00322332339076,0.40278444828213245,2.8495189546104784,0.7675043144451515,0.5053445623475994,0.00016757051153100416,0.5571242978107457,0.000818952158421382,0.7513537546069411
0.6931471589344131,0.02350644675293336,0.14917329686499006,43.2007601270086,0.08640584393438346,2.8200540729857684,1.5537890609259442,1.074656790815148,0.0016154525936068749,0.5065662124896042,0.0002411368244640499,5.923743934134076
0.6931471605210535,0.02350644675293336,0.14359672501956988,50.66924853266624,0.16169184274235324,3.4985141363873375,0.11815695496053367,1.0106891246951988,0.006749840692273282,0.9502916273843794,0.0009054352314681323,1.5278073015623521
0.693146592437534,0.02350644675293336,0.7779317724361164,40.88266140671607,0.04127389885705059,5.932504141148081,1.252256963603636,0.9914988248592139,0.000663073677029185,2.04604482562951,0.0016759455592261217,2.0484146550456264
0.6931471034869927,0.02350644675293336,0.28161687819371956,47.541374001731924,0.46296610131626686,2.2437462509651604,3.6780036804073317,1.2217824228910312,0.0005657119813078641,1.7641594406556036,0.0003783734904601487,2.659897406287946
0.6931470690247815,0.02350644675293336,0.3387767396092765,45.443808332531525,0.658195629924092,2.0803162955979952,0.3643098388453172,1.0362761911431784,0.003685222689438143,1.3433641060693808,0.001126517533199589,2.865800350797633
0.693145490189995,0.02350644675293336,1.318859241441875,40.6501972481478,0.7155610863168786,2.986361971871849,2.0909568266266696,0.358218930271716,0.0005960446700859888,4.326845269489579,0.0002325716059107918,1.7637044819313483
0.693147040814689,0.02350644675293336,0.3792068854885729,44.770278071779096,0.11033779956257263,3.4134133331867744,0.2729370200486789,0.0,0.00020380424778683882,1.9882430023126738,0.0015810991806755933,0.9080442043996395
0.69314687379242,0.02350644675293336,0.5618396134260841,56.6821418262292,0.289541833208984,3.4794922011031737,0.007560019707001372,0.2110932981958326,0.0018994512263809569,3.432016474750764,0.0011292085511108495,3.0382254500639623
