x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471801623085,-9,0.028597505696954077,107.23741214980265,514459.0,6.27251376876058,0.20124884662297657,0.7798204864171213,0.002939132334188055,2.167124377172144,6.192858775749041,5.890501002488407
0.693147121643023,-9,0.34810067279395823,128.652642726485,513400.0,5.989119484621608,3.898869855152138,1.6725305645712822,0.0007546014594291023,3.938774675584812,6.197451528892253,12.894068932085242
0.6931468202143871,-9,0.8608835335669278,95.79618754211994,513815.0,11.080145261170749,1.3675650762017528,1.4132690973735356,0.00044831327414956344,14.402461706316346,6.198091482574984,6.46803458069772
0.6931458948821869,-9,1.6261133411819748,103.37181091749301,514751.0,6.840326534674861,0.6330408056930888,0.44499764919730234,0.0019443908159220821,1.0780959604747273,6.196704810462555,14.789504401911865
0.6931467829755209,-9,0.9042728525554099,92.0538172715895,513415.0,4.389437854481833,1.8314536505444363,0.7979190181587331,0.003824211372630596,9.321784596569985,6.196594681443645,2.6235369860442233
0.6931468349208076,-9,0.8431333576170943,90.99557138731109,514163.0,9.908768379143222,1.1158939180132068,0.505175267237319,0.0036609628467343396,5.465011287674672,6.194493495512013,4.95300828450009
0.6931471229706856,-9,0.34415618924955077,78.3328198709926,513882.0,6.142321649996505,1.8603553455103063,0.20654949350072366,0.0042682310969545684,2.8681270586183247,6.198487838952905,6.401337842336709
0.6931471104770391,-9,0.3796565411492179,106.8492346201983,514758.0,3.5531443314044937,2.5535362995177504,0.45992893788328937,0.0007373611168916886,3.6138458033859187,6.195882081092618,11.951905564155226
0.6931468102398937,-9,0.8727169842001502,128.40464041590448,514535.0,7.869148423711757,7.5091908126340385,0.34545572461843727,0.0016061563624736295,1.9938238117742608,6.194122371606754,3.9668255466449946
0.6931471405215541,-9,0.2869611778556426,102.66631366130737,514959.0,0.9493052377589857,0.4854433307402045,0.6259829666134207,0.003532304465514026,3.5153215823751154,6.202808463179213,8.558737808218385
0.6931471779003646,-9,0.07395906645763985,103.14537402522379,513364.0,2.5982691345390987,0.22332307060487275,1.132741855378552,0.009313279265162535,2.789759716633335,6.19403337980749,0.881505113534263
0.6931466239509887,-9,1.0699411614205232,86.43602580148264,514198.0,6.123879283139072,1.2928197487872586,0.6590127870410195,0.0011960140280948748,8.746507205110795,6.193606445014393,6.402898842874042
0.6931470818131414,-9,0.45065724494855214,93.53720997400596,514204.0,6.132983377765762,1.0373495336408918,1.9471757837510846,0.00037406952208553565,1.4569526225556775,6.200682521099491,2.141434292321443
0.6931460431568816,-9,1.529473494343992,90.22999903725807,513565.0,4.373062089296401,1.3574451051666014,1.8535158819874007,0.004094108029936327,6.824539951046556,6.1974043555779,2.1611098324218707
0.6931470097789256,-9,0.5926586525472207,108.80398575142003,514695.0,13.065125032081724,4.266408217817531,0.3907020539724669,0.005078499722793019,2.593079251294979,6.1933582367698,2.9443516489593073
0.6931471578832968,-9,0.21596047405630836,101.91691537498801,513979.0,5.4347796063846285,1.1666851776644394,1.7087276280545058,0.005962978277069432,2.4244726189347645,6.195688124670838,6.6624274941324995
0.6931471097470137,-9,0.3816287829214216,93.39164340040432,513993.0,7.021360082523115,2.1862812103240183,0.13732260958990117,0.0006764951011459105,2.730565907800545,6.201902946741254,5.721353072115556
0.6931467689802129,-9,0.9200507867330397,102.58159237508417,513865.0,6.026368062554914,3.77915701117954,0.264012331781184,0.0033389315803226804,9.274900713151293,6.200306764506488,4.679282892318216
0.6931469292870023,-9,0.7188821259682594,98.58813901992875,514705.0,5.1817256070136475,0.5812089933452905,2.577457151651874,0.0010022286797825187,1.383126474527525,6.196047211377059,5.46092286531665
0.69314690961414,-9,0.7464935107791115,79.5643592952729,514943.0,1.28637349671835,3.495473762229289,1.6304514782728774,0.0006027467511868463,0.7889555293020571,6.194274828306815,7.867340604380481
0.6931471119257424,-9,0.37571205760481047,84.88254548955425,514470.0,9.952866684681856,1.2967015149077536,0.3816527881016609,0.0008797078969523159,1.4731042426946965,6.199184914422584,3.625730574743687
0.6931471287579334,-9,0.3264060132997172,81.95272937325501,514936.0,5.798344664419953,1.0657818682818148,0.7888697522879272,0.0012611832023196974,12.143068311822638,6.195218835681409,6.250298352688692
0.6931471574672203,-9,0.2179327158285121,123.25281602002504,513809.0,3.8129926376909316,1.6371197768291303,1.6182349693464468,0.002182382842674683,3.754290721555251,6.1973018578918735,2.2157442346154568
0.693146866504812,-9,0.8036885221730197,91.78656012323098,514628.0,7.3238446802072925,0.1516617832619342,0.5956679259453781,0.0021655384060061443,7.2156836270072695,6.1988064539630585,5.6907531893404055
0.6931463404211226,-9,1.3144991411737856,90.65822662944065,514173.0,7.834882901931659,0.15166177954876164,0.4870767354957071,0.000666954306939121,0.5458607537784721,6.194314045302086,3.8788608968841354
0.6931462630875649,-9,1.3736663943398975,94.5692692789063,514421.0,6.8304646030812926,0.11007349918799633,0.9033429655527793,0.0021081260246156148,4.470531275527944,6.191524257697372,4.906440320289156
0.6931471437556044,-9,0.27512772722242024,92.98344083951092,514759.0,5.6388297971793735,0.9365484877643931,0.14320463240508224,0.0012749722130327578,2.9372860588500114,6.191660334025004,10.408905084201573
0.6931471724459786,-9,0.12918183607934428,111.05372099740062,514855.0,4.808771451803264,1.808574472858925,1.1779881847325817,0.000809709300995455,3.3366145656428157,6.1984059747998295,4.005140738500585
0.6931471382898705,-9,0.29485014494445755,86.11023394627904,513661.0,5.242772003500049,0.809718769631773,2.218653759875262,0.006947404388944736,3.377232862241452,6.197005288423915,5.979822696088301
0.6931466701468567,-9,1.0245796006598373,98.35785116010396,513819.0,4.021778804516546,0.7053665168239702,1.247215068643404,0.0004901535205002036,12.483689650578313,6.193839665380578,6.678017631614745
0.6931463876382787,-9,1.2770265475019147,109.13747954173483,513533.0,9.990232560614968,3.750163986578289,2.124993858111578,0.0031360141376171402,3.8993496281558757,6.198137516296041,14.195219169401655
0.6931468429586531,-9,0.8332721487560757,119.78771541349762,514546.0,2.9615055152726413,1.923614985469405,0.26989435459636507,0.011125034869795691,4.006148723543102,6.196448363891262,11.1856675541479
0.6931469167252688,-9,0.7366323019180929,127.60826032540675,513344.0,5.251077352321158,1.2784289042219352,1.274362866255822,0.004741194277612301,3.9575324740577886,6.200731063093782,7.572675923455423
0.6931471636705444,-9,0.18637684747325242,113.96890343698853,514233.0,1.6011134915368028,9.263776444681165,0.32735719287682546,0.0007239695422470557,2.2994789116260197,6.19795141581772,10.008696369592673
0.6931449066763631,-9,2.1625631032213892,93.8021565418311,514357.0,3.4157774212061174,5.6575920250694836,0.4870767354957071,0.0006239759746716726,2.946082399229738,6.196419894329314,11.640137204795101
0.6931470711691443,-9,0.4743241462149969,79.00211803215554,514795.0,7.259542494738479,3.5661231009715655,1.3467569932222692,0.003474407876917958,9.089618713602821,6.193964085887968,3.0150917161569692
0.6931468461473136,-9,0.8293276652116682,95.35948782131504,513566.0,4.7833806397977785,1.6459816721067795,0.5083425102929438,0.005545180679635535,1.6937108725872898,6.194866978932995,5.3098470371214255
0.693147149331031,-9,0.2534330677281792,82.74833927024166,514974.0,2.5137788606647606,0.47861949317905944,0.45992893788328937,0.006190754456090339,2.1797977261581614,6.194127630630989,4.261111104685002
0.6931467984308798,-9,0.8865226766055764,65.18561663617986,514821.0,4.519339664211229,1.1561280502914801,0.45992893788328937,0.006319546750792477,6.014127504064065,6.196792576413343,5.885458209628137
0.6931471794247182,-9,0.04831992341899137,95.07374602868971,514433.0,10.352741456627955,0.6586282958333749,1.2562643345142102,0.007628717547327317,6.696603974713266,6.193395632234469,7.365342432620611
0.6931471625811803,-9,0.19229357278986361,111.51968807162798,513840.0,2.1231305073186957,3.6256794467158278,0.32735719287682546,0.0021127553201091844,5.99227735171189,6.1984722102053835,10.053884719240177
0.6931471175692544,-9,0.3599341234271806,90.1730047174352,513804.0,7.166638107903872,3.5836995114390704,0.19750022762991776,0.0016032952718612568,1.9458630119355707,6.197317383573099,9.735558916240574
0.6931462657201968,-9,1.3716941525676938,83.34446904784826,514061.0,9.644368865681905,2.4648444572628883,1.2291165369017922,0.0004631764849481355,3.5903415049779435,6.198195870140769,7.084043705096228
0.6931464429689316,-9,1.231664986741229,80.07422739963411,514271.0,1.8407361246494136,1.9685662399915143,0.598835169001003,0.0012576920520417844,9.677097228027696,6.186994939477839,5.653270210779803
0.693146893636795,-9,0.7681881702733526,99.4784827187831,514290.0,9.160006203629656,8.78167379124096,2.3059791755276966,0.0011188448050913986,2.1190096454759626,6.1979828114684405,22.63385169529954
0.6931469388454183,-9,0.7050764335628332,84.99268316164432,514108.0,4.01158396802961,1.9966228730303484,1.2834121321266279,0.0016718788157823953,5.155982193587261,6.196746565178724,6.180976914172948
0.6931464119409481,-9,1.2573041297798775,90.34244728988156,513755.0,4.75170788131244,0.7124479644166991,0.9698550697040456,0.0005824540098278507,4.480852553012691,6.190528584439075,4.774675552018528
0.6931471802152637,-9,0.026625263924750345,76.739289496486,513566.0,0.9205142932718604,3.439758421735979,0.010632887398618342,0.0012571239654581,4.240653279422494,6.19823386607339,9.502886049657928
0.6931471365763913,-9,0.30076687026106874,86.1579859439684,514184.0,14.659397197318112,0.6234754265114866,0.13415536653427634,0.0025698786711742675,3.880237780271794,6.197873270589912,3.9450298474083687
0.6931470063519669,-9,0.5985753778638319,91.11726196206794,514709.0,8.307871209671516,1.5405491671517828,0.48119471268052605,0.0028350722468400685,9.49052214389685,6.193597828917419,8.85821695426331
0.6931461209783953,-9,1.4762229664944915,97.97044382401079,513447.0,6.6905995157754035,0.16398349850716692,0.10700756892185859,0.01308864710897794,2.1688811704050712,6.201039238921615,2.9241743123698853
0.6931471236288432,-9,0.34218394747734704,85.02657167613366,514416.0,8.668610025008546,2.4648444572628883,0.5716873713885852,0.006919764909902847,4.497834421139624,6.198549429977906,5.879225086526548
0.6931457275965407,-9,1.7286699133365688,119.31635698469236,514798.0,3.38004946887111,2.269985287760342,0.3092586611352136,0.003625755655503748,1.5698151682131924,6.189440475471948,2.7388927789707265
0.6931471606899229,-9,0.20215478165088227,81.63078848560698,514797.0,8.420346735682298,0.6291406002118303,0.8942936996819734,0.0019127750708564028,0.8669397991974184,6.195307115235483,16.02757516916462
0.6931471168770542,-9,0.36190636519938435,110.24732839125829,514514.0,6.446616516955413,3.293211217182839,0.7585547116198846,0.0006844341589716321,1.9877035789900246,6.192800545496356,8.952582901303005
0.6931468540527711,-9,0.8194664563506495,112.02878598247806,513336.0,8.173097337193049,0.4984294623406108,0.5413723307205426,0.02283504922401624,8.00686137633242,6.1870118817540085,13.80036092760145
0.6931461209783953,-9,1.4762229664944915,89.12400115529027,514867.0,5.434630977397883,0.6400633392021292,1.129574612322927,0.00942393402295936,9.765015780933991,6.202340556379752,8.174618350540783
0.693147121643023,-9,0.34810067279395823,92.26408010012513,514413.0,4.355314334708999,0.31306985587778363,0.15225389827588817,0.004004324120474041,4.918759015362918,6.1989322107517975,10.917972195324948
0.6931462042126869,-9,1.4170557133283794,95.69298161162988,514000.0,9.985286382257348,0.21916671062185822,0.5504215965913485,0.004327941289861268,2.6317164692366797,6.194447825752951,2.160230089262315
0.6931471786833452,-9,0.062125615824417474,100.45893905843842,514185.0,6.074405825731723,0.1531853848505066,1.150840387120164,0.0002325539896663308,9.894113151839026,6.194037218663114,7.373064178804242
0.6931466011499817,-9,1.0916358209147643,109.59882545489553,514616.0,7.247023559815734,0.6185498751005897,1.8716144137290125,0.008151517267419786,4.787466524408944,6.196969976500494,1.5427357759168445
0.6931470647086089,-9,0.48812983862042303,100.10696062385674,514523.0,7.445490498152654,0.18640167834103014,0.2006674706855426,0.00036771728119524953,6.396929131504341,6.1990154224135905,7.403996976367926
0.6931470967578577,-9,0.41515689304888503,89.4159044960046,514361.0,1.2219870447926207,1.5450259846973382,0.10112554610667751,0.009621240597326797,6.5610319513366155,6.197440841846007,2.3185369568335505
0.6931471761112353,-9,0.09565372595188087,75.17425628189082,514040.0,7.309619477473258,1.2504842897894377,0.3060914180795888,0.005342494957305094,8.401273840975076,6.194283780316373,3.8570483725849423
0.6931467636695607,-9,0.9259675120496509,108.81784923462016,514428.0,2.072682855930309,1.6434858315559233,0.34545572461843727,0.01156662784566246,3.7960936272613988,6.194721991990448,8.817924925892664
0.6931471535523176,-9,0.23568289177834567,107.01405603157797,513885.0,9.484101206808289,0.6794993787764805,1.4372496519303284,0.0046057497634077755,4.825549110092087,6.197344810206554,5.535754491395432
0.6931471161810715,-9,0.3638786069715881,91.40454414171556,514139.0,5.720940594028331,2.769335256218781,1.690629096312894,0.0032376598257381917,12.231923025063487,6.192553205183499,3.5148867161626653
0.6931459716672985,-9,1.5768072968768816,88.69731395013001,513780.0,4.251240206122624,4.220682365835867,2.369324036623338,0.0010566995757853466,5.368448791435926,6.198206293843544,1.7251592943962761
0.6931471521792647,-9,0.24159961709495684,95.95330701838834,513152.0,4.17319860171342,1.1067935597743694,0.05271197369702308,0.0023911337763287137,9.624878798155422,6.193815524701909,3.8016570761297084
0.6931471498151931,-9,0.2514608259559755,119.96948108212183,514531.0,1.839051696194222,1.9494821097129509,0.14320463240508224,0.002286690974936156,5.754147129954994,6.196938035029662,6.9015493516969535
0.6931470052020824,-9,0.6005476196360355,89.84490228169831,513951.0,1.7788850213243415,1.6735660490431319,0.010632887398618342,0.0008118852447584147,5.365029114938384,6.199501097872326,8.368728327687101
0.6931471274983558,-9,0.33035049684412465,98.1167805911235,514024.0,2.9593412257049043,0.21579905444012398,0.5083425102929438,0.001957113367975701,4.3512664715715275,6.191341008566844,2.6295448271896014
0.6931468018237963,-9,0.8825781930611689,104.19206700683546,514448.0,13.105315349385236,1.1004549297758057,0.9666878266484207,0.0021994553687479006,5.820274362324569,6.198831298042515,7.012021072499721
0.693147086930884,-9,0.4388237943153298,71.21161066718012,514922.0,2.138657518484817,5.5844204576931995,1.349924236277894,0.0019159597986740259,4.188944695919023,6.194991332438762,12.743605128442226
0.6931466280474536,-9,1.0659966778761156,84.17935881390198,514480.0,1.3093205474630614,1.356989903346375,0.25179582285475327,0.0006477874099005178,5.9589460118644375,6.1962116161044705,10.98028776487144
0.6931469739774199,-9,0.6518259057133325,117.67815538654088,513637.0,3.5980240317017547,7.03228942379818,1.9743235813635023,0.0024125983048756527,0.7393921767508201,6.197495199932398,13.4301537728705
