x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931459867406315,-9,1.566946088015863,115.83739289496489,514140.0,3.964695987188816,0.183660136688452,2.6439692558031402,0.0008178855397517385,1.8218751317790303,6.196809254021825,3.360632776564633
0.6931461153084018,-9,1.4801674500388988,87.90786560123227,514133.0,5.469207923192602,2.497178142880978,0.39658407678764795,0.0008647895989698715,2.3833551440983625,6.192643527529331,2.822790652007713
0.693146945559383,-9,0.6952152247018146,94.9050736497545,513696.0,4.219333242843082,3.1897094852213734,1.7571412004641604,0.022245698982140866,2.511091750648671,6.192985385778542,5.021237724268992
0.6931469923037059,-9,0.6222422791302766,107.08183306055643,514432.0,2.6401239942132917,0.8000526002190469,0.7314069140074668,0.018311849052508548,1.8171743885286364,6.195225850218418,10.9631474397318
0.6931471774578104,-9,0.07987579177425104,71.8454799268316,514260.0,6.015183357036705,0.8185890233454358,1.9440085406954597,0.0011551170378221582,4.766895843880223,6.19751266005329,3.564127908008934
0.6931456264330844,-9,1.7878371665026807,85.52103591027246,513400.0,18.218920914025123,2.5910531087328956,1.0965447918953284,0.0019021482175175736,7.31191975708397,6.192441618855843,15.450569830006287
0.693146025488742,-9,1.5413069449772145,101.77442957543083,513842.0,3.982656509977849,4.813704260206186,1.3589735021487,0.006700489545130169,1.0344280922487417,6.197502412211809,4.713479803432541
0.6931466361949932,-9,1.0581077107873007,108.81476846057573,513597.0,7.417996969345246,0.04681021410734035,0.5354903079053616,0.001137202609116876,1.8304799061290908,6.202882943193855,4.910490538838426
0.693147164725866,-9,0.18046012215664123,83.14806970251276,514556.0,3.6046977646170837,5.63016836704816,1.1838702075477627,0.0025017696684571113,2.1728399116593047,6.19183458859043,3.2318977287560604
0.693147086930884,-9,0.4388237943153298,63.29633195340328,514511.0,7.813573481184203,0.26227859534965114,1.3377077273514633,0.0013160913528445124,7.417448392607013,6.198719857265843,4.403257977708531
0.6931471548913277,-9,0.22976616646173448,99.03408106286706,514001.0,11.892444941571513,0.029376858193678475,1.808269552633371,0.002717703098471874,6.260515001864741,6.194447693366037,4.406102596927617
0.6931465864019513,-9,1.1054415133201902,95.75844806007508,514902.0,9.624129491073779,5.299191636586742,0.5232737989789308,0.015313510007354052,5.4420740417954665,6.195912063641,4.034483020304245
0.6931464617453433,-9,1.2158870525635992,107.03716183691152,514367.0,5.173019312828673,1.839020303513613,2.3874225683649497,0.0027998552718285327,4.4622261832112535,6.201296019091746,8.72591505532836
0.6931471785623047,-9,0.0640978575966212,105.31808992009239,513587.0,13.839176863445445,0.8448716483201071,1.693796339368519,0.0021456161992818874,7.111827438819546,6.194212899855795,2.7531888690564763
0.6931467777556493,-9,0.9101895778720211,94.46606334841627,514261.0,11.500535420923306,1.2866841683258325,0.6802785618382562,0.002962099084801056,13.69192731157457,6.204337603582284,2.2599253928708913
0.6931466239509887,-9,1.0699411614205232,89.21180321555792,513996.0,7.383930079769575,2.699029533307807,1.0603477284121048,0.0010081161225588815,7.28235871887035,6.197165344238768,12.05111550916142
0.6931464570739356,-9,1.2198315361080065,115.3529411764706,513677.0,2.2726960448576143,5.3165198038162025,1.1055940577661343,0.002225154980552498,1.8687216162935951,6.193184497151506,9.510984119856584
0.6931471794247182,-9,0.04831992341899137,89.21873495715795,513657.0,11.237835193494016,3.2190255676303647,1.7811217550209533,0.002296827849845183,28.917527899563623,6.197342404720101,3.5115609676831863
0.6931469970469798,-9,0.6143533120414617,86.6786367574853,514085.0,3.5117636277416073,0.45369536421481915,1.05718048535648,0.000451411928242386,2.558727113703532,6.194658255971399,7.811753026893913
0.6931469612870813,-9,0.6715483234353699,94.36208722441518,514950.0,5.620493745062933,1.5866757029464262,0.8942936996819734,0.007716511281450653,4.161048404814805,6.195729804350863,6.001268440360777
0.693146040221648,-9,1.531445736116196,89.65004332338496,514475.0,2.2872534535347784,1.3063676981870596,0.6771113187826313,0.0004414514768084576,4.966004725287501,6.198018323144085,8.225344410178996
0.6931471526407316,-9,0.2396273753227531,129.5591604890729,514198.0,6.515524755176644,0.4708378595114126,0.43594838332649644,0.00039064732148213626,6.634753399337661,6.197990274210122,5.948780983123752
0.6931471022387218,-9,0.4013512006434589,87.08760951188987,513815.0,8.546565694800563,3.710039980909118,0.604717191816184,0.0026094941375918567,4.933449598824261,6.200629822474186,26.781816256942346
0.6931471561962953,-9,0.22384944114512328,103.43034562433809,514853.0,7.478257877009328,0.5969514544679121,1.1748209416769568,0.0010627385083173586,2.8967730488071335,6.192441528732498,3.1548966156352263
0.6931469347716495,-9,0.7109931588794445,124.32569558101474,514827.0,3.2825249633701925,3.5501580524807044,1.3377077273514633,0.007234394312996358,3.49811828076859,6.194881863889141,7.350221228925228
0.6931463479672435,-9,1.3085824158571744,100.90411090786561,513867.0,2.7865438110095546,1.9752538602721201,0.15542114133151302,0.0005339635162241701,0.45385796941099926,6.194755438955929,15.023874196220461
0.6931468381472934,-9,0.8391888740726868,97.31654953307016,514019.0,6.598813556526294,3.860804645084703,0.821899572715526,0.0010926783927520086,3.5269782876964113,6.196529906490323,1.9520325429621317
0.6931468571884765,-9,0.8155219728062421,101.91152402041018,514675.0,12.347213497570936,4.562835938480794,1.1055940577661343,0.028430100428683137,4.08470993686053,6.194905671041539,4.876035021130326
0.693146095344275,-9,1.493973142444325,113.9018966015211,513591.0,6.224967886952347,2.218566437582707,0.8612638792543745,0.0041130026688569795,2.751923537016067,6.198950514163991,5.918995741619648
0.6931471306189305,-9,0.320489287983106,92.66997208048524,513503.0,6.46488768906397,2.762004882871082,0.10700756892185859,0.01554103581282298,1.617116616363555,6.199061301443714,7.135648276820401
0.6931471161810715,-9,0.3638786069715881,111.35332627322609,514580.0,9.995425870316293,10.333341769577295,0.034613441955411245,0.0024677676509183284,3.1629721514586575,6.1950375141805765,1.9900066007462593
0.693146776008127,-9,0.9121618196442248,86.75180514104167,514164.0,7.455312644264538,2.2340205506297113,0.5594708624621544,0.0054784468467733065,11.33986440760893,6.194746614783809,10.041360364700093
0.6931471517140153,-9,0.24357185886716057,107.05641667468956,514962.0,11.783519613281408,2.8232058579892283,0.6350322324842266,0.00554403662621189,5.556706991625433,6.197186576954499,3.9304261616065412
0.6931468349208076,-9,0.8431333576170943,103.2847790507365,514260.0,4.575548685591743,3.425501553704757,0.7585547116198846,0.0006990253767998343,7.782495266989205,6.195840690499194,8.421033284419527
0.6931465948520923,-9,1.0975525462313753,96.02339462790025,514522.0,8.657466400970824,0.8314367670894364,0.11017481197748343,0.0032240369553928495,3.4781440412296676,6.1933519495279405,2.2853138109111772
0.6931446902329652,-9,2.2631474336037796,104.01338211225571,513726.0,6.054625212624759,1.3612037125168046,1.4372496519303284,0.006686518417321567,4.858414566545875,6.194159393175661,5.7701318518776645
0.6931463753450996,-9,1.2868877563629335,94.45836141330508,514466.0,5.064308946481257,1.7874963226321694,0.8490473703279438,0.02453513027295717,6.50157344116086,6.19410380364866,3.550617846253078
0.6931471686067261,-9,0.15679322089019648,85.07278328680084,514609.0,1.6407061066038227,1.2164846900253057,0.11017481197748343,0.00662855228766427,4.998712720315208,6.195080936252986,12.452925603831796
0.6931471802644363,-9,0.024653022152546618,95.86858573216516,514996.0,8.513776197023086,2.8284248264196927,0.7436234229338976,0.010064302193496988,13.240316925738984,6.198169313828036,3.747547512631245
0.6931457801584144,-9,1.6971140449813091,100.00221430634451,513778.0,6.972497063858553,4.108787250808289,0.34545572461843727,0.0005110954490191399,0.6378222975861799,6.19404640248551,4.583789659945584
0.6931454175472638,-9,1.9041994310627006,108.67536343506305,515694.0,3.317212564204275,2.915188334430277,0.4327811402708716,0.0016060634028508452,5.359065034006681,6.19724704330458,3.7450509302673303
0.693147167687575,-9,0.16270994620680768,109.98623279098877,513998.0,3.3839793870545516,0.6869338360468625,0.3907020539724669,0.005262163930696185,2.587863138587081,6.19911180595233,4.087881969165999
0.6931470482471037,-9,0.5216579487478864,83.8250697987869,513594.0,2.489204975358623,1.5948468155241655,0.8761951679403616,0.0012905274565787267,2.926160511092392,6.197957543050054,4.714021066282287
0.6931461740887203,-9,1.4387503728226205,114.46259747761626,514323.0,3.3194921652103706,3.894485151280046,0.13415536653427634,0.004663923099496602,2.4521509098088643,6.190015732400253,5.737396050817147
0.6931468711119158,-9,0.7977717968564085,89.50909791085009,513993.0,3.179974015354927,1.9644604468759943,1.7901710208917592,0.0008609300531498114,4.399682778810667,6.198108004011473,4.602985903340458
0.6931471610757394,-9,0.20018253987867854,128.36998170790415,514294.0,6.470863275370052,1.3143332315076603,0.35133774743361834,0.0011913836465633548,7.641176704725517,6.194767002325684,3.2015444437221623
0.6931459351054818,-9,1.6004741981433264,104.18436507172426,514460.0,2.899370551503069,3.661023406841275,0.91555947447921,0.013022241827019583,2.5151101297252874,6.19250124475994,7.374381565549265
0.6931471535523176,-9,0.23568289177834567,100.7308173678637,514187.0,4.0221895655077855,1.6583406265886174,0.7676039774906905,0.0006734808105123213,5.671236813522262,6.195066581969125,10.062679029631171
0.693146875684977,-9,0.7918550715397973,117.00038509675555,513538.0,8.117100377581888,4.869622752462844,1.8173188185041769,0.006192865805183816,4.1068720786944235,6.195720832455009,4.423047121182757
0.6931471747344,-9,0.10945941835730698,94.48839896023877,514161.0,6.99369127336287,0.7463781906179255,1.3105599297390456,0.0006046093865915319,6.982624076120645,6.191183591278837,8.685309469805862
0.6931471670558951,-9,0.16665442975121514,63.716857610474605,514411.0,10.661550361612678,5.51131794186803,0.9698550697040456,0.0011150196887612586,5.782324781308863,6.2002952014209995,5.05699515357082
0.6931471453215654,-9,0.26921100190580904,108.67998459612977,514093.0,5.956199989477788,1.006800715926518,0.01651491021379941,0.0015860736410031476,3.5518639950546644,6.191755688916968,1.6332845051402554
0.6931458603477981,-9,1.647808000676216,111.29248098584769,513663.0,4.063994676458817,0.5768405268914496,1.7118948711101307,0.01740322736966492,9.167123274562492,6.197886436377037,2.9362859900282867
0.6931463454556523,-9,1.310554657629378,99.28439395398097,514737.0,4.511368363085478,0.4175626785580149,0.821899572715526,0.0008043953005012084,10.983961615747763,6.20209934547455,11.818910639423681
0.6931456740663403,-9,1.7602257816918285,81.65081351689612,514432.0,7.066795427998542,1.3919368084353878,0.7617219546755095,0.026208359103948392,13.085613694246051,6.194678959184845,1.539089430099315
0.693147060933659,-9,0.49601880570923795,92.15702320207951,515079.0,3.190626514607969,0.9042007562810698,1.1748209416769568,0.0025455202366107634,4.415708823350553,6.192915090697532,4.380361844245939
0.693146833301891,-9,0.8451055993892981,103.2894002118032,513145.0,3.448324300999703,5.056993282471067,0.47802746962490117,0.014146678453663632,1.4664533464156326,6.1928288391113036,6.697832772972303
0.6931468477359701,-9,0.8273554234394644,102.39366515837102,514033.0,2.1733660345820156,1.6434858315559233,1.0060521331872692,0.0017611682549415724,2.291916888495522,6.2021325397713705,3.9153665899761045
0.6931470442149428,-9,0.5295469158367013,87.52970058727256,513397.0,8.303940946513219,2.1963769509945177,0.5173917761637497,0.000605600955901235,2.355562624760646,6.19832886496213,5.447982324926894
0.6931466622565285,-9,1.0324685677486523,111.44343891402715,514746.0,5.929702092179505,1.3415205676502795,0.7766532433614964,0.0006655908991382791,0.7082299136047906,6.194726942491418,2.797077826259871
0.6931471318406828,-9,0.31654480443869853,77.48637720227207,513380.0,10.82406938339227,0.08958066579526558,0.8160175499003449,0.001854296582226858,6.951722376029924,6.198071574117811,4.8844900959521995
0.6931471281300359,-9,0.3283782550719209,115.27823240589196,514041.0,10.31680321237652,3.759560227211243,0.5083425102929438,0.0005091398539916697,9.825687900878464,6.198853609591726,4.349565300680238
0.6931470910916504,-9,0.42896258545431115,109.36083565995958,514323.0,5.332052587187724,3.493182453899084,0.6802785618382562,0.007138138374864778,1.7957886442031672,6.192549330392047,8.46093970778286
0.6931468052015828,-9,0.8786337095167615,92.73081736786365,514390.0,10.93257716448136,0.4911825582491659,0.604717191816184,0.0005342871534294205,2.787096622204818,6.197577158600448,8.674214466206614
0.6931471517140153,-9,0.24357185886716057,91.24588427842494,513262.0,12.270669811378944,6.603848481080606,1.0603477284121048,0.014690566054364793,2.252616716447241,6.188563048722149,6.424275656823964
0.6931471189423073,-9,0.35598963988277316,79.71223644940791,513566.0,6.696574229728374,4.150961636345358,1.567106617177236,0.0038556140090817165,2.1953981198472907,6.1944023684520655,6.023078207206205
0.6931463175785034,-9,1.3322493171236192,97.30807740444783,514745.0,5.867453267293931,2.8232058579892283,0.8761951679403616,0.0051565005056089614,2.2988370170970662,6.195341216527685,5.090198409774128
0.6931470017297334,-9,0.6064643449526468,99.66332916145181,514550.0,9.192254058878268,1.2949087914976467,0.7314069140074668,0.0014795901145777971,6.135937626783073,6.197165405361566,10.674072182181764
0.6931470860873832,-9,0.4407960360875335,92.41349764128239,514113.0,12.795617976528172,2.5383238223715723,0.49024397855133195,0.0005968007782776191,4.828926002961899,6.195968039800416,4.694571944698689
0.6931471774578104,-9,0.07987579177425104,114.45181476846058,513976.0,6.952130447508405,2.289749720644424,0.6893278277090621,0.004113951525497948,2.9100439803965292,6.198423994031498,1.7555435608867413
0.6931471595097782,-9,0.20807150696749344,72.94685664773272,514284.0,9.50959553649231,0.37104736327121707,0.3183079270060195,0.009664875451495072,3.685596239894436,6.195271933494133,2.7294585064458885
0.6931470665733888,-9,0.48418535507601557,99.97833830749974,513150.0,8.511562901028176,0.8524834695578756,0.7585547116198846,0.010239401031377379,0.8182607674191913,6.194176697743923,6.168833181874705
0.69314565713957,-9,1.7700869905528471,96.64802156541832,514815.0,7.310329321929412,0.8448716483201071,0.9123922314235852,0.004892985419558373,3.530346367055807,6.194135546898722,4.139184091998269
0.6931464570739356,-9,1.2198315361080065,83.57706748820644,514206.0,3.2083862316984186,1.5551571536025124,1.8928801885262492,0.021652992213021777,0.5753226956583246,6.194650616828333,4.635237890390167
0.6931468618636656,-9,0.8096052474896309,100.46510060652741,514737.0,4.135918072895663,0.23054290412354295,0.10700756892185859,0.005754118004887408,1.968148241168726,6.201649480564833,5.56505469016499
0.6931470442149428,-9,0.5295469158367013,132.02840088572253,514236.0,0.7399507916331574,1.362015921071836,0.6137664576869899,0.0028424421427481112,4.836909961426555,6.203159103324235,0.6472516664681081
0.6931465454373007,-9,1.1429141069920612,100.52825647443925,514195.0,2.3326205779167184,0.08958066765185185,1.042249196670493,0.0008199658460426975,3.575103049908051,6.190827242744039,9.233237671538857
