x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471104770391,-9,0.3796565411492179,128.22595552132472,513710.0,4.916344410311043,8.891289732162509,1.15988965299097,0.0024853378707800538,2.8587575959336142,6.1914685221477,1.0807083007852591
0.6931471743069757,-9,0.11340390190171444,101.66429190334068,513401.0,4.738572154224741,0.4278282401158171,2.2516835803028608,0.010529538455021643,6.800812357707597,6.188922748013108,4.678212290945171
0.6931466760248866,-9,1.0186628753432263,84.27794358332528,514575.0,4.875841717209882,0.09163682320711095,0.3002093952644077,0.015664947610236745,7.447078967293886,6.198661264120554,6.398755211630959
0.6931470702575584,-9,0.47629638798720064,108.84711658804278,513836.0,2.955080194903131,2.145451239992055,1.5490080854356243,0.0029152872201059312,4.244754605214134,6.1971814982634985,10.311349139034956
0.6931469702100348,-9,0.6577426310299438,84.48204486377199,514006.0,1.2727990781097176,0.6762795118555445,0.6499635211702136,0.0013769489192275472,3.4277805922881592,6.19287621085858,6.126951562936695
0.6931469038571516,-9,0.7543824778679264,75.25897756811399,513849.0,1.6073163397248424,1.6519261269902845,0.2879928863379769,0.0029006575754206634,10.262502258798337,6.193061332238497,4.40923407332606
0.6931463554793218,-9,1.3026656905405631,81.34812746702606,514058.0,2.78180374331259,0.4043929870359243,0.45992893788328937,0.0012519235822805901,2.148361075746434,6.198854200871735,6.403762912144835
0.6931471348288695,-9,0.30668359557767993,91.06642919033408,513582.0,7.35092923263868,0.13537482619650504,1.5309095536940125,0.013392298955639004,11.680416511511792,6.197834560053446,3.2057626492402065
0.6931461407042231,-9,1.4624172740890653,92.8378742659093,514913.0,2.720762125574943,2.4022503236702706,0.13732260958990117,0.008183484699490531,5.257846092789041,6.193827047070807,5.126636319458228
0.6931470176427745,-9,0.5788529601417945,103.14306344469048,513893.0,9.171685107864814,0.3795429221461316,1.0662297512272858,0.004341919869675629,5.185210399413475,6.199557038920887,4.678878947029994
0.6931471548913277,-9,0.22976616646173448,86.41831135072688,514079.0,11.078239105909184,4.771451225010085,0.07081050543863492,0.015065983117267796,3.038892960856831,6.192298299812856,6.623771053351504
0.6931449149638653,-9,2.158618619676982,131.38991046500433,514095.0,7.562486767033675,0.9947026577960834,0.41468260852925976,0.0019889870780476293,5.897973670815111,6.193291652991571,8.495679704241436
0.6931469764700975,-9,0.6478814221689251,99.56474439202847,514212.0,6.205284824628011,0.4103038427337944,2.124993858111578,0.005117344831497996,3.814499880459785,6.193798332562493,1.0837697902003185
0.6931466115708136,-9,1.0817746120537455,73.64080100125157,514406.0,6.9471632568741,1.2624743272106485,2.025451933532713,0.02226276132896307,1.7536150271421624,6.191513552618903,6.2098105229195175
0.6931466157126687,-9,1.0778301285093381,88.46163473572733,514187.0,6.366192094971636,0.34263380797447573,0.6228157235577959,0.015864940691841346,3.717769768181802,6.196523128135991,4.013909456615911
0.6931457143047712,-9,1.7365588804253838,137.56763261769512,513985.0,16.72573213283734,2.3604065847550273,1.0965447918953284,0.005583837562128845,6.173090822099294,6.195648040292984,8.386237297939154
0.6931469676795321,-9,0.6616871145743511,115.79118128429764,514430.0,11.4261262494718,0.014080949654337503,0.23369729111314141,0.011231814253102029,2.4013686696002168,6.197474944825217,5.016265211055087
0.6931469850753194,-9,0.634075729763499,93.24607682680269,513434.0,5.137170902666876,1.7212519738543275,0.42689911745569054,0.00046814313014407566,3.767453174318789,6.197396751679325,6.494544082642067
0.6931470975521858,-9,0.4131846512766813,97.30037546933664,514423.0,6.892034104799574,0.6038060141909266,0.7585547116198846,0.004058544731223963,7.206090486175955,6.194555466538439,13.205142989923266
0.6931471548913277,-9,0.22976616646173448,111.75844806007505,514566.0,10.840034510416467,0.6038060141909266,0.1463718754607071,0.0012465575550015752,3.054316234792965,6.19706750468244,0.5626560946419443
0.6931471793301552,-9,0.0502921651911951,90.11215943005678,513959.0,4.800263719799972,1.0142409099807612,0.9666878266484207,0.0007736199386816676,6.892089523363058,6.198902196647765,4.616917964391142
0.6931466218970825,-9,1.0719134031927269,111.74304418985268,514476.0,10.227940418258655,0.3327024479746638,0.6409142552994077,0.0020718672028256354,3.914761074933286,6.196370990431784,4.889087733173556
0.6931471336449424,-9,0.3106280791220874,78.44911909117168,514423.0,4.841316279004433,0.6704206897362717,2.1159445922407722,0.0011181183428540813,6.89909219097966,6.200925294221674,7.45149394958872
0.6931471488430867,-9,0.2554053095003829,79.85087128140945,513454.0,4.226545551928773,3.3074225147529455,0.806968284029539,0.0008316477719726385,7.585125830941361,6.194743831867432,8.52436192150243
0.6931471104770391,-9,0.3796565411492179,87.06450370655628,514274.0,3.5258749938837086,2.6063757235570284,0.505175267237319,0.005815296666405132,9.433117131257182,6.200283209702876,13.984367059251925
0.6931471512449836,-9,0.2455441006393643,103.71146625589681,513811.0,8.032949450693566,1.9385141892218678,0.5445395737761675,0.001951191495709418,7.84189620563377,6.204910992559532,1.4544055121365567
0.6931471640261009,-9,0.1844046057010487,92.28718590545874,513591.0,3.670030820335081,2.409295978762826,0.01651491021379941,0.0007106246719539667,5.183160221853512,6.195305967937869,9.311532711107299
0.6931452263749531,-9,2.0047837614450907,102.67478578992966,514685.0,7.501731484474844,5.216294270981182,1.129574612322927,0.003285997899214894,5.08336699238909,6.193709832553442,7.872510013692084
0.6931468381472934,-9,0.8391888740726868,114.13449504187928,513663.0,4.22313729930355,0.5239475998675308,0.49024397855133195,0.001528238983835111,9.347417831340936,6.194149987011076,15.19626258301833
0.6931471236288432,-9,0.34218394747734704,106.5426976027727,513711.0,4.4924461437583245,2.334995764746797,2.5141122905562328,0.0005197303650911387,6.597575597552138,6.19306333734929,9.513408732355561
0.6931471703429004,-9,0.1449597702569741,85.81602002503128,514662.0,4.025223820840315,2.3503679361324603,1.467564692598371,0.0005260213979993444,0.8302808062335264,6.199830986885421,4.246955372217187
0.6931463047557713,-9,1.3421105259846378,74.99788196784444,514325.0,11.766041950565146,6.681932607660757,0.264012331781184,0.002208677791776442,8.1043556958638,6.196673353638545,1.515654798363752
0.6931461823497378,-9,1.4328336475060093,85.6866275151632,514332.0,1.8044409208062138,1.7874963226321694,0.0920762802358716,0.0019886963041793227,1.5631468444260193,6.199101268567581,6.799235164095828
0.6931464071106744,-9,1.2612486133242848,76.39655338403772,514211.0,4.279117508530699,1.2815703674132144,0.2459138000395722,0.0015175589560618495,1.6884370700977438,6.19438316260393,6.325348371525095
0.6931465606884062,-9,1.129108414586635,112.03802830461152,513344.0,6.839054127821164,0.09835587264804993,2.5353780653534694,0.0031881665220903884,1.6036616719316774,6.197014235442675,2.500071944379062
0.6931470120446521,-9,0.5887141690028133,74.74833927024166,514589.0,6.909786482487318,0.2727067433657894,1.4191511201887166,0.014090736332935071,4.448907565682113,6.198004617779216,0.6605134951232486
0.6931465410457993,-9,1.1468585905364685,96.79204775199773,513344.0,4.403861398060569,2.2791517819153277,0.8250668157711509,0.0006129103366113042,7.52437239334351,6.196620826802163,5.595923922721266
0.6931453918904364,-9,1.9180051234681268,102.33050929045925,514064.0,7.866012745579239,2.2333334069047224,0.91555947447921,0.0013362463762438272,8.63191425311529,6.198938695505953,7.879072404261688
0.693146945559383,-9,0.6952152247018146,93.10205064022333,513752.0,2.9013858303049087,4.156679128452356,0.5323230648497367,0.002735120228955357,16.609683613353987,6.198340750124553,1.1601998736394228
0.6931469789476448,-9,0.6439369386245176,82.61509579281793,513805.0,9.717109254646424,0.34460215651982656,0.3635542563600491,0.002521866794485663,3.148520269182719,6.188673772484618,5.6463333111995055
0.6931462814365547,-9,1.3598607019344713,119.8038894772312,514230.0,8.883465466138025,2.6087195201573206,0.5897859031301971,0.003945142754350142,3.0355942904981053,6.195189998498689,3.5915233394879307
0.6931466198393939,-9,1.0738856449649306,75.98218927505536,513588.0,9.114241505653844,1.0757190410801425,0.6169337007426148,0.004520988432648912,5.755644269019104,6.197311616424063,7.252498520520122
0.6931470541818697,-9,0.509824498114664,77.10898238182342,513358.0,5.19644047543305,0.19573146778852288,0.7888697522879272,0.0019127362612064225,3.2937430768941445,6.196068512645094,9.20061575535329
0.6931469714696123,-9,0.65577038925774,90.03128911138919,513997.0,6.6139472348078785,0.7124479644166991,2.1068953263699663,0.0010292730441148754,1.1896875600272765,6.196110643347992,6.4283209285165395
0.6931470338697642,-9,0.5492693335587386,89.16944257244634,514017.0,3.235063641142411,2.9703787743072487,0.010632887398618342,0.0006695812770200363,3.934065437748764,6.195998925074114,3.628270385073697
0.6931468251505699,-9,0.8549668082503167,108.2486762299028,513318.0,14.461593487051987,0.3399612847384197,0.5685201283329604,0.012949517070072454,3.477379529535196,6.196926659190725,6.934231235063314
0.6931469923037059,-9,0.6222422791302766,84.23789352074706,514169.0,3.0199966895122237,0.5765674080657623,0.9847863583900326,0.0013018296597294213,2.1001697590144115,6.19425132538952,10.014617402510622
0.6931458603477981,-9,1.647808000676216,90.70443824010779,514659.0,6.8278338206739875,10.758143318014874,0.01651491021379941,0.0075257011290510885,3.1755600565451103,6.196271277845105,3.5877779437800243
0.6931443215997762,-9,2.4248712589244854,118.10407239819,515132.0,0.4876150007396583,1.2568496365236264,0.49024397855133195,0.001416115906960824,4.117891154892233,6.199136899159654,5.333504725134324
0.6931451993677631,-9,2.018589453850517,91.57783768171754,513920.0,5.524936475163012,0.31306985772794577,0.6318649894286018,0.0016004858254837643,7.292987973131143,6.191780099971647,1.3534193190525952
0.6931458979989817,-9,1.6241410994097711,98.27929142196977,513795.0,3.0574089802276396,0.904834807459677,1.1838702075477627,0.015983325910218515,13.916714292627972,6.195879199274801,3.133287168962241
0.6931460548599908,-9,1.5215845272551771,132.01299701550013,514730.0,3.9142281818951132,0.08133548916074526,0.6621800300966444,0.004740084619708059,2.3467909785201844,6.200564606601709,15.601533988577938
0.6931441994054021,-9,2.4761495450017823,111.7961875421199,513117.0,3.663511058428165,4.890761567784059,0.19750022762991776,0.004685613912449127,3.174973799492573,6.190428413694724,16.799175518730948
0.693142450248867,-9,3.119100362740198,116.87946471550981,514351.0,3.0110666997714914,0.8418291398160713,0.010632887398618342,0.010423241625206376,1.0937774682724948,6.194509149049418,2.7594648213457753
0.6931449520703898,-9,2.140868443727148,100.1516318475017,514835.0,8.656996998778657,0.7987172662775834,1.3318257045362822,0.0030723686213544716,3.9851650288058984,6.196048376319773,5.353786478618229
0.6931470522187444,-9,0.5137689816590715,100.15856358910172,514107.0,11.780086010244327,0.26675688909320805,0.387534810916842,0.001000059621917543,12.001325381002928,6.197148009955943,4.098635054869002
0.6931464119409481,-9,1.2573041297798775,117.21757966689127,514354.0,6.49419634655587,2.7662623895562812,1.1055940577661343,0.0009337174377902126,8.216046038117877,6.194671906097563,3.8145349135476687
0.6931470411511055,-9,0.5354636411533125,96.70963704630786,513920.0,5.1910164585608625,0.49520958424161216,1.7630232232793415,0.002045107952418598,4.8482129490032735,6.199028650471646,2.100567423312096
0.6931464664016211,-9,1.2119425690191916,109.94695292192164,514698.0,10.29381504338925,0.8274552613750542,0.9517565379624338,0.0010177839233284876,6.924774466767962,6.194161985488204,6.535555531488329
0.6931471526407316,-9,0.2396273753227531,87.31635698469243,514044.0,8.665422494933903,0.46244456035236137,1.6756978076269071,0.017159424131616252,3.001274576535343,6.193673157204608,1.3917268837804948
0.6931471478558504,-9,0.2593497930447904,94.51997689419467,514966.0,8.06103374814741,1.4574072286481399,1.7209441369809366,0.0007052984298633038,6.229809483146406,6.2017612416941965,11.288692032293397
0.693147170891365,-9,0.14101528671256666,103.25936266486954,514408.0,4.476183948632066,0.32752902128221667,1.4494661608567592,0.00027066743500804786,0.6484441946465707,6.189960072340412,2.2691568695644047
0.6931471104770391,-9,0.3796565411492179,129.1178396072013,513339.0,4.982485934571404,3.3284409952228815,0.1463718754607071,0.0030359649817103002,7.042610267058534,6.194627081782965,2.5915971731901983
0.6931466582886692,-9,1.0364130512930598,72.45701357466062,514542.0,7.165830049577359,0.47908450475216674,0.25179582285475327,0.007953885689012074,4.407258167573936,6.200039726407455,6.006116882415148
0.6931464848754314,-9,1.1961646348415618,88.69346298257437,513852.0,9.473527180485895,2.864184619577978,1.274362866255822,0.010277654508169757,8.2989487558952,6.19758742861627,5.042796972115108
0.6931471753471673,-9,0.10354269304069579,92.70309040146334,513186.0,3.4174902612299096,0.5175919943894578,0.19161820481473668,0.0006162913125214728,4.6129321241636205,6.197469207911762,6.801560315515854
0.6931471799126625,-9,0.03648647278576899,83.18118802349092,513872.0,5.9553951587696305,4.392521841401756,0.8341160816419568,0.005381623997832677,9.158771636403051,6.19709313810851,12.103792226923646
0.6931471801623085,-9,0.028597505696954077,95.52816020025031,514449.0,2.3463282838876087,2.145451233583941,0.34545572461843727,0.005925883648727602,1.503654892088098,6.195164268301492,3.33453899456914
0.6931466280474536,-9,1.0659966778761156,113.37662462693751,514497.0,1.3498218868662055,0.6234754339121349,0.3635542563600491,0.0014104277726761105,2.9084589131156036,6.1956145314914135,4.735024994464517
0.6931455500829451,-9,1.8312264854911626,118.69404062770774,514725.0,1.1811062106716006,1.0611720704918726,0.42373187440006566,0.003225244441361305,6.761418701273119,6.194584756592132,6.1471411375908405
0.6931470165307151,-9,0.5808252019139983,122.47183979974967,514552.0,2.0522144915105014,6.68193261534407,1.1779881847325817,0.007995565900929077,3.9215481860338635,6.1953555083891745,6.71097641199013
0.6931471804800396,-9,0.01281957151932424,99.13189563877927,514140.0,8.052099161255045,2.4971781523566348,0.9666878266484207,0.016724351859781175,5.64849832704646,6.198422002305091,7.721091460644409
0.6931471714246995,-9,0.1370708031681592,122.22768845672475,514360.0,3.352056486449604,1.105444813287966,0.061761239567828995,0.001202247184024101,1.6925571919767224,6.187459916525592,15.730537514218558
0.6931470285553305,-9,0.5591305424197572,110.7456435929527,514789.0,7.537208857096984,1.5287173434569248,1.5580573513064302,0.006113983181887335,3.507639094266935,6.19488035887361,4.890406533868095
0.6931469181361471,-9,0.7346600601458891,105.69471454702999,514043.0,4.3053580708705,1.3775022407514412,0.3816527881016609,0.010702042369802569,7.47093485695926,6.195080970828882,9.06895003447631
0.6931471606899229,-9,0.20215478165088227,122.30624819485894,514102.0,6.890287014317849,0.18640167834103014,0.3635542563600491,0.00510429233833296,1.6828133467479152,6.197940996312231,4.524831591529433
