x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.693147175146694,-9,0.10551493481289952,88.5093867334168,513074.0,2.7003349517300577,0.2537472583891116,0.7766532433614964,0.012701413764641293,1.397315874602921,6.199940961389225,7.002161872544852
0.6931470411511055,-9,0.5354636411533125,99.49619716953883,513686.0,12.93848908764879,1.030721511768007,0.7223576481366609,0.002283624420322405,8.896748040752648,6.194552053142857,15.941697502907314
0.6931457638368483,-9,1.7069752538423277,121.7879079618754,513636.0,2.5888909236232083,1.5602499973839468,0.3332392156920065,0.002821741024683154,1.0359097658828211,6.1972923190280325,5.331503516695966
0.6931468540527711,-9,0.8194664563506495,106.5165110233946,513920.0,15.060098145557813,0.559939735155699,1.6304514782728774,0.010670714782194574,4.425895694788793,6.192818700900584,1.691602258172694
0.6931470792032061,-9,0.45657397026516333,99.58399922980645,514242.0,3.8769677151637714,0.5945437820266425,1.50059451302597,0.0010878307205712371,6.578690637389894,6.191923526584742,10.692691600881458
0.6931468680442958,-9,0.801716280400816,97.6461923558294,513901.0,3.7194534720254286,2.277620239008536,0.019682153269424258,0.0036373317980092513,6.9245057281343785,6.201009657080047,2.8060461850758696
0.6931468524792446,-9,0.8214386981228533,102.94204293828825,513971.0,2.780115126813688,0.33893698930789845,1.7480919345933543,0.001741433271319285,4.80872716760066,6.193271409127975,4.053104406317676
0.6931471743069757,-9,0.11340390190171444,109.81139886396458,514206.0,3.540141980766854,0.4306040726225,1.567106617177236,0.0008576695804543638,2.104945550783394,6.194433084227432,7.335657397027272
0.6931470702575584,-9,0.47629638798720064,102.56772889188406,514451.0,3.607507020906903,2.740022388389934,0.5866186600745722,0.016029130816179665,2.3885286079192185,6.196496098587076,2.2192631310255444
0.6931471540024368,-9,0.23371065000614194,94.57543082699522,513340.0,1.9868269115872892,0.10715710047548227,0.7585547116198846,0.0007220173901685774,9.84461175143652,6.1957674687651005,3.1033902413855516
0.6931464710427688,-9,1.2079980854747843,102.70174256281894,514129.0,11.027074334600783,2.538577121954156,0.04682995088184201,0.0038127803602717595,6.020259391999452,6.197324955447622,8.185666395043324
0.6931471798407947,-9,0.03845871455797272,95.93944353518819,514350.0,8.195426211912551,3.36083353976899,0.11017481197748343,0.003338283342667471,1.4197005374243425,6.1925069664359595,2.181657777912657
0.6931471683041249,-9,0.15876546266240021,100.03764320785596,513834.0,5.999896062460705,2.766262377655499,0.2097167365563485,0.012397515184807839,5.986149734155175,6.198464456969547,9.10935525811637
0.6931468634144969,-9,0.8076330057174271,104.31914893617018,514028.0,9.68938320664905,7.229832291788586,1.473446715413552,0.01903210385688875,1.4056186356283722,6.19099170626582,4.848921139385405
0.6931458761019854,-9,1.6379467918151973,95.52584961971694,514779.0,5.09900563249089,0.6096055684487849,1.3861212997611176,0.002388142198600384,2.251006372366574,6.20404411508201,2.7799524224667116
0.6931471060401492,-9,0.39148999178244026,112.85058245884282,514108.0,8.203680066331088,0.09163682227239363,0.6137664576869899,0.0024730717911711324,8.976907725677227,6.197971649997366,5.0798511155727395
0.6931471318406828,-9,0.31654480443869853,94.44141715606045,513795.0,4.164501142015314,1.1203942450150088,1.8354173502457887,0.006230754924370406,3.726877096212781,6.1933999876929064,6.892944348172031
0.6931469850753194,-9,0.634075729763499,98.26542793876963,513756.0,5.343995111853102,0.9007958561827198,0.8612638792543745,0.004741665377148584,2.5705995076511465,6.19679576987157,11.925903526224303
0.6931471365763913,-9,0.30076687026106874,94.17647058823528,514669.0,13.38692803246933,0.29754957859495795,1.2322837799574171,0.0011655897235561222,3.1167923298988045,6.194707554022809,10.48054478890414
0.6931467273952345,-9,0.9654123474937255,95.70761528834119,516056.0,4.522573573864879,4.274678739147339,1.1024268147105094,0.011346566087635412,3.880084909589599,6.189162482283856,6.232591891407006
0.6931463579757828,-9,1.3006934487683595,105.69933570809668,513381.0,16.260509305891397,1.687129577287154,0.01651491021379941,0.0006742636876491903,16.207509236089553,6.201611805423886,2.475130611542231
0.6931430127142485,-9,2.9277929108364362,103.89939347260996,513920.0,4.698823107000836,1.3143332315076603,0.034613441955411245,0.006806792503472957,1.6981730905801358,6.19732560835595,2.3116306280352754
0.6931471223087455,-9,0.3461284310217545,79.68219890247423,513282.0,4.423158402726811,2.3218372881233003,0.8580966361987497,0.0016375147418929935,3.6872939246899885,6.197446944430975,9.684174723974094
0.6931468300527102,-9,0.8490500829337054,107.90979108501013,514349.0,3.8088135965072762,0.6002757818343529,2.562525862965887,0.0014449490745694815,4.052572589729827,6.2012308783873005,7.075044290798519
0.6931471697793057,-9,0.14890425380138156,68.98729180706653,513758.0,8.229902510527879,1.9540702543136141,1.9833728472343082,0.0013361362018760824,4.862147403143949,6.193290661869182,8.574603699319757
0.6931470442149428,-9,0.5295469158367013,91.32752479060363,514150.0,5.361816888274418,1.3569899071237894,2.7765410008096043,0.01602689313135052,13.158673096061452,6.194355334133276,11.446899084140583
0.6931465344301784,-9,1.1527753158530798,115.88745547318764,513936.0,10.724728905666138,1.2949087896089395,0.830948838586332,0.0018524773383929278,5.968312868415988,6.199534422776406,3.795082440445805
0.6931450414853841,-9,2.0974791247386664,108.58217002021756,514224.0,7.370409611646555,0.020293467033136975,0.7223576481366609,0.0008072613642621251,2.370281803905591,6.197678436650015,9.9557977613401
0.6931469237418348,-9,0.7267710930570742,75.94444979301049,514545.0,3.64092980458248,0.5848801298434085,0.18845096175911183,0.0012566810160771938,3.717144707013105,6.196418761290052,5.1525805477367355
0.6931460372826318,-9,1.5334179778883996,116.93722922884369,514030.0,8.617513504287029,0.7446804530030946,2.435836140774604,0.0026765451034512677,3.5131966140454645,6.191174087759325,7.630960020120912
0.6931471766445698,-9,0.08973700063526968,99.07798209300083,514022.0,3.5153728910811375,1.2967015250483125,0.7495054457490787,0.0021566184179521723,6.019713606824094,6.199549389449648,16.128486094622996
0.6931447162075364,-9,2.251313982970557,88.59795898719554,514140.0,5.3478484513578834,1.3135354777255617,1.6725305645712822,0.02247813849376803,2.893845759423139,6.192302668933107,8.50914203041911
0.6931471802152637,-9,0.026625263924750345,87.6113410994513,514367.0,6.0743920467785255,0.4893507816839491,1.6815798304420881,0.00277426532343809,6.956066987191775,6.193796088170011,4.223746012671232
0.6931470902670622,-9,0.4309348272265149,102.70867430441893,512922.0,5.778166710696905,1.1246431057672017,0.6771113187826313,0.012112902654576844,2.487408590841525,6.195440906303974,8.401986589234161
0.6931471747344,-9,0.10945941835730698,95.88321940887647,514336.0,4.0942403362282995,0.7906754765348344,0.17351967307312485,0.0029281408963428256,1.747383045342612,6.19476015715975,3.6315460479647195
0.6931459534544756,-9,1.588640747510104,93.51025320111678,514441.0,13.42075068867079,0.47946494381878746,0.20654949350072366,0.005502953697765982,5.313527309076699,6.197500618629664,2.7134461408237796
0.6931469495423714,-9,0.6892984993852034,109.35159333782616,513552.0,5.831256000212637,8.263169163495705,1.156722409935345,0.017325309753460395,7.218841247619532,6.199204244729869,4.663868720121589
0.6931471793301552,-9,0.0502921651911951,92.37113699817074,513834.0,3.0947732957227276,1.9034672424970291,1.8838309226554433,0.005678254657259449,6.7654224478603915,6.193495838074069,1.7840619289453015
0.6931469495423714,-9,0.6892984993852034,102.760277269664,515085.0,8.738119199508079,0.2841382002437857,2.052599731145131,0.0032833062290282527,3.394785386443022,6.194233920726239,1.2570318043564357
0.6931471517140153,-9,0.24357185886716057,140.810147299509,514393.0,7.530258722296406,0.27270673775748555,0.8250668157711509,0.003378744306481653,1.9808101887145142,6.197768374008654,8.591040218901181
0.6931470028909656,-9,0.604492103180443,101.97699046885529,513597.0,6.512742085514887,0.7928584432268054,0.3060914180795888,0.0035424913175619104,9.738913517403379,6.192785341661524,1.737841686456035
0.6931471738644215,-9,0.1173483854461219,85.84066621738708,514699.0,6.306335300427774,0.6262339548633938,0.010632887398618342,0.015061332127575582,7.232392790105798,6.193883024446608,4.021300450372212
0.6931464523873976,-9,1.2237760196524141,84.2748628092808,513217.0,5.956845718392719,5.14828751811695,1.4042198315027297,0.0036232344993434246,7.033358779453806,6.194397830513135,3.248972270919888
0.6931467180902458,-9,0.9752735563547441,108.57754885915085,513834.0,13.802293552800037,1.1015861707826304,0.23686453416876627,0.005778923828501315,5.801643894412165,6.198397962845182,3.198418704467307
0.6931471803514342,-9,0.02070853860813916,91.49311639549437,514197.0,4.804623022159951,2.584451825971034,0.5083425102929438,0.0002436161847777072,2.0094456152475493,6.196797448698207,4.702315556359927
0.6931467707428651,-9,0.918078544960836,80.47395783190525,513600.0,3.567827944484895,1.3143332315076603,0.8490473703279438,0.0010174970109124858,3.6751338108787857,6.1943826493926695,9.903923556204093
0.6931468603090517,-9,0.8115774892618346,92.51824395879466,513720.0,6.893521283698576,0.3328845262538593,0.7042591163950491,0.005281110327223173,6.43830213363253,6.195808564143665,3.6890548851204032
0.6931470522187444,-9,0.5137689816590715,91.4723211706941,513877.0,3.8721172266907335,0.6038060235380998,0.9485892949068089,0.0031171098486855453,4.260800520289092,6.196050081542767,4.160505475458986
0.6931471354151593,-9,0.3047113538054762,95.61673245402903,514139.0,10.159141049880823,1.0877903694065765,0.2879928863379769,0.002094457738403222,3.999282870648075,6.198066529845215,4.431325406060844
0.6931471182576721,-9,0.3579618816549769,87.89554250505441,514031.0,4.21377786594048,0.6002757818343529,1.3467569932222692,0.011102769733900834,1.0366197725998874,6.198873881095374,4.778251432688529
0.6931470131718418,-9,0.5867419272306095,122.9755463560219,514131.0,7.267808525648617,5.720324538465805,1.2956286410530586,0.0015791414544826493,7.336214301061311,6.193985496989806,4.289388217700062
0.6931471544487735,-9,0.2317384082339382,110.921247713488,514045.0,3.3474210513728093,0.20709538604232391,0.9970028673164633,0.0011257938671963704,6.852476577393268,6.19712122195091,2.1960411550508807
0.6931470317553381,-9,0.5532138171031461,86.04784827187831,514271.0,1.7724997071948632,12.109260666497375,0.939540029036003,0.0003431759407800951,9.852030358623296,6.19653038646811,9.003020590673083
0.6931471793301552,-9,0.0502921651911951,69.3076923076923,513372.0,6.710592972122817,0.3751509696344918,0.496126001366513,0.017413138883004234,5.915937348705677,6.194131794048767,7.006774792660492
0.6931470097789256,-9,0.5926586525472207,103.2909405988254,514043.0,5.682563993126762,0.9607724222091386,1.1870374506033876,0.0009289110809973457,5.1359716653089995,6.193056714500149,2.6403724966404343
0.6931471803514342,-9,0.02070853860813916,99.36526427264849,513814.0,5.952583314024636,1.7408614396925004,0.26084508872555917,0.00973008571781765,2.100827035063193,6.19967570145804,7.9386956689908965
0.6931471014670888,-9,0.40332344241566265,105.08472128622317,514447.0,1.812269806888559,2.0263963627032533,0.6771113187826313,0.0015531693774863643,10.832187753058204,6.195207531829336,1.6854471689624284
0.6931469334061615,-9,0.7129654006516482,141.6458072590738,514176.0,4.045819847036037,6.829219720990751,0.7585547116198846,0.011015318245882501,3.2519433104564084,6.196655645253312,2.6703722929952436
0.6931471410700188,-9,0.2849889360834389,76.35342254741501,513163.0,5.687547267638579,0.5768405268914496,0.3183079270060195,0.0010830519073703065,5.252782116754929,6.195770281921504,12.709701896950579
0.6931470338697642,-9,0.5492693335587386,99.79349186483107,514206.0,3.3179186399612326,2.5700880408309374,0.6952098505242432,0.002029512760250865,2.4872498323518384,6.192242042937188,7.875997163252527
0.6931470983427315,-9,0.41121240950447757,79.64060845287379,514906.0,4.197780844742904,1.0233434406697177,1.582037905863223,0.003320639598173419,3.438965072257288,6.197443058883154,2.619193025082395
0.6931471703429004,-9,0.1449597702569741,81.22104553769134,514654.0,13.608179683056038,1.7555894087406103,2.0978460604991604,0.0083766448014021,9.681428261949893,6.194636416055599,0.9850597933401672
0.6931448524388022,-9,2.1882022462600377,115.30210840473667,514081.0,6.624687749533965,0.17595727018242371,0.6409142552994077,0.013444604838520209,5.57064456359411,6.191002598624106,7.089698064538662
0.693145358630745,-9,1.9357552994179603,114.15529026667949,514374.0,1.920900240289114,2.012747938466913,1.5729886399924171,0.001673999672361483,7.208011325154802,6.199544492995205,5.610105349174166
0.6931470532021984,-9,0.5117967398868678,99.0479445460672,514084.0,2.9828102725129657,0.03799923569749778,0.8761951679403616,0.00045110206283310373,7.60897452185451,6.195679902627096,5.512804807954872
0.693146936133355,-9,0.7090209171072407,90.43795128526043,513358.0,3.2064429196312947,3.778199631254509,0.11017481197748343,0.016241710874948193,5.335937782771937,6.192244032300478,21.151705001902343
0.6931464406048586,-9,1.2336372285134327,94.53384037739478,514083.0,3.1268139413957754,0.917996561428114,0.15225389827588817,0.0007866553145448554,0.8923985443701699,6.193893551955871,2.3138402858771
0.6931470442149428,-9,0.5295469158367013,107.75267160874168,513750.0,2.262304793456858,0.44287052259628984,0.08302701436506568,0.0009334385589218586,2.2406937783763308,6.193934440320831,2.475030794716684
0.6931469334061615,-9,0.7129654006516482,100.14701068643501,514145.0,20.670588157466607,2.0782183727100616,0.806968284029539,0.008544276141306643,5.054003846819922,6.196884972835138,1.2119850561043881
0.693147144803361,-9,0.2711832436780128,96.71502840088573,514299.0,16.315311866952797,5.389189467010701,0.8431653475127627,0.010468424495806799,11.002352601317623,6.198988285792143,9.027031779408098
0.6931471006916733,-9,0.4052956841878664,107.16578415326852,514015.0,5.770551780172686,2.5574704804790995,0.3092586611352136,0.0009537347432298461,9.919716564873687,6.196205292877132,1.7391482762560955
0.6931463328409588,-9,1.3204158664903969,124.47434292866089,514285.0,1.853092654663296,6.8111410772566545,2.3996390772913805,0.008730082614120838,1.4604767559470284,6.197780661982421,4.757434626669158
0.693147166409085,-9,0.1705989132956226,101.60421680947336,514188.0,4.406032208913105,5.040549576984792,0.010632887398618342,0.002675415816181884,2.9570778254087484,6.2040667677598105,10.07257029105516
0.6931470910916504,-9,0.42896258545431115,114.88389332819875,515198.0,2.1871577236842965,3.8060665538301555,0.5535888396469734,0.0013027361537044475,8.72659030493333,6.200900485033231,9.82516363836548
0.6931446510157876,-9,2.280897609553613,126.18340232983532,514339.0,12.69469974534275,0.04971685757991806,2.4086883431621864,0.02241660216096661,5.87138666391764,6.198773982081897,4.851593664344112
0.6931470086403887,-9,0.5946308943194244,103.17387118513524,514506.0,3.8398915173421617,0.08958066765185185,0.5445395737761675,0.01549991835408749,0.4105319825030052,6.193908835888904,7.2041485004406125
