Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931471351801377,-9,0.18092788196037243,13.291445785078006,6.170588330336209,97.39738285384396,5.362872913782352,514621.0,0.41929690499259126,0.001070457325111107,310.0,0.01111914076868993
0.6931469685828724,-9,1.51074781436911,3.3947946586584696,5.962847984013095,79.30212643125185,9.09384651158726,514610.0,5.322703118866345,0.0005964007711426688,670.0,0.0020580465829984464
0.693147178971416,-9,0.09046394098018622,10.004301907560846,7.395351046363595,120.11959973058794,3.811662427999651,514506.0,0.6438219503811402,0.0008102652111734442,58.0,0.0005328462195929323
0.6931468630429285,-9,0.6603867691553594,2.9442093792937722,1.2035783062950078,97.7199076301357,14.223708745464931,515196.0,1.0108255495776879,0.000359897208595683,820.0,0.0021595931390753138
0.6931464068836225,-9,0.6784795573513966,4.311211162136291,4.954046918017789,86.13056865197734,4.526968946929722,514381.0,0.8000526002190469,0.0006522854844668301,1280.0,0.0013055767386751698
0.6931461877287762,-9,1.6916756963294823,7.80977778330377,2.449864736429469,80.20119311074764,2.5918367611900277,513751.0,0.4704621300605296,0.001978430768395256,1450.0,0.01717041338125904
0.693147178744753,-9,1.6102581494473147,4.223234713476262,11.470989699943221,111.7447320311749,8.24589883681071,514083.0,5.651791041571431,0.00032104605447749176,62.0,0.006158003364999697
0.6931471213839207,-9,1.555979784859203,12.263400424310834,5.2851641088645955,115.63196382180318,4.405064312673707,514436.0,1.4206747998004134,0.0005392423255710098,354.0,0.0003346768173880687
0.6931471315988635,-9,1.4564694497809982,4.645538687757195,3.2895936974286104,91.69816222457426,7.740131774300629,513842.0,7.627058923378046,0.00031971924194458263,322.0,0.001105266832529362
0.6931459473922301,-9,0.5337372517830987,3.513743279614354,3.7498935698480262,111.89483306071395,13.615143278118456,514638.0,1.9966228730303484,0.00013139331716160993,1616.0,0.0013593886431455741
0.6931470924333968,-9,0.8955930157038436,4.571348472825092,2.355695462688308,91.20860194361592,6.4924926987863865,515174.0,0.4445949975346173,6.947213276724539e-05,432.0,0.0008327540320029164
0.6931464117115453,-9,0.9498713802919553,3.018192773256125,2.316726161673435,97.40431059366878,3.7961837299929493,514919.0,0.9535135994822028,0.0011376885213586262,1276.0,0.002428222381218339
0.6931471408467111,-9,2.9129388995619965,7.904544743931418,4.437358347195579,124.06302318868475,7.376790321331318,513465.0,0.7987172662775834,0.0005714804120049876,290.0,0.003490963103841669
0.6931469302938316,-9,0.3075773993326332,7.862875735477796,6.184288282532235,100.41402867314544,9.254038180833884,514733.0,3.6280033171513524,0.00017865294151100383,728.0,0.0006590971727869097
0.6931471765631223,-9,0.9770105625860112,11.133556039142784,3.0876083277438426,89.76994130664872,7.371872345018281,514841.0,0.5365948175012996,0.0005734524618425495,92.0,0.00876869645238231
0.6931456709160948,-9,2.153041795328432,10.596858050263325,3.4827006334851727,100.22467045126533,8.01206665244944,514112.0,1.119760179903974,0.0014121605442710457,1788.0,0.003591413708243174
0.6931470907938682,-9,0.597062010469229,5.987221480479905,5.487466927849027,89.93774656018472,7.382151699182895,514475.0,1.7626534845121227,0.0005313669545639498,436.0,0.02285051987989386
0.6931470874694785,-9,1.0855672917622348,1.9677836700668012,1.0396182513613916,110.20831328778989,2.4517333375459542,514686.0,3.9021920539185726,0.000346182823268748,444.0,0.0010847712923847867
0.6931470699408775,-9,1.6645365140354265,7.9804811131844335,1.5548877455527133,121.36736264793615,6.7106799042244045,514763.0,0.9780626965681543,0.0002085950487604293,484.0,0.0010584886548384296
0.6931468932646582,-9,0.7056187396454525,0.6050074955424927,2.735303917758215,114.54969691138274,10.284696972579843,514274.0,4.68821099328602,0.0006183422403264415,780.0,0.015176244284691658
0.6931465903276792,-9,2.867706929071903,4.477275986814586,8.394552363869353,95.34754161454829,3.9347602062212492,514394.0,0.14146775737905493,0.00019064318642882935,1118.0,0.00174145211226237
0.693146477715822,-9,0.6784795573513966,3.9324276591990843,3.179231974443904,98.45963629365924,7.377302172736215,513231.0,0.3327024479746638,0.0012877327444900998,1220.0,0.0019234241750072849
0.6931471597352888,-9,0.35280936982272626,5.238604704122847,4.89399658219764,96.5976137785048,10.006264861325894,514610.0,1.9540702543136141,0.00011311040140675741,210.0,0.00654915603299262
0.6931471728231842,-9,0.5246908576850801,2.074429719303169,3.524607064075045,125.47859135956897,6.945497571837469,514652.0,2.7248089071374277,0.0004679224490615751,128.0,0.001912388114929437
0.6931466559692872,-9,0.8775002275078063,2.0174695701097125,3.42694145998672,95.56615029346675,7.6430591246802475,514522.0,1.2198238089327988,0.0004001950483395688,1054.0,0.002930863231941718
0.6931471466436157,-9,0.7056187396454525,2.344870251753605,1.5647210786084735,91.12777831232565,3.1903771918690724,514960.0,3.318466317817417,0.0002952988579252746,268.0,0.001479559114956359
0.6931471094708943,-9,0.6242011927632849,6.004805733689737,0.052089302157946576,82.34879245646111,7.355844649064748,513979.0,4.516497674795488,0.001946215160719333,388.0,0.01733690841264577
0.6931470788940638,-9,1.6102581494473147,5.1544336263104364,3.81671081738843,76.36014625228513,4.662622666545805,514707.0,6.481949429055119,0.0007729032443585025,464.0,0.0010724698420253845
0.693146007684617,-9,0.19902067015640967,6.25212640081955,6.87445783379818,113.5305494082556,4.349736154104531,514393.0,0.9722038977365121,0.0004401344947122964,1576.0,0.018482050623068666
0.6931470558027764,-9,1.0403353212721416,3.4500513114001996,6.2763753971711616,70.33070335802947,6.000817765710439,514522.0,4.437644313771186,0.0020643254601196755,514.0,0.007562371589758263
0.6931456471825734,-9,0.14474230556829795,5.380976101651699,1.8356406212067529,101.22380448378722,6.595172345940319,514690.0,3.0715162048627187,0.0008674333140248789,1802.0,0.002398073521454934
0.6931441913187337,-9,1.8816499723878735,6.199320758337438,7.2947030172641805,95.2520927547388,3.8976457480968922,514441.0,3.53586796517573,0.001610013990042702,2516.0,0.0017309679411524276
0.6931471593367398,-9,1.3298199324087374,11.884873647528623,4.3693427992967875,102.75329548734722,6.613313516153045,514848.0,2.6058201035235484,0.0005816746786891257,212.0,0.004055288599323073
0.6931463947477055,-9,0.054278364588111735,5.34744950351161,8.233905350688504,90.72596940248249,8.916132055315732,514362.0,1.089764475187146,0.001876817795780283,1290.0,0.0006352654647864977
0.6931471767350084,-9,0.027139182294055868,3.17587063858197,4.123164647075529,89.06331184451075,6.3190264106231915,515467.0,1.5602499973839468,0.0006775303209078486,90.0,0.002876346198204426
0.6931464614924153,-9,0.5608764340771546,11.860421062866749,7.818237774085562,72.64533820840951,3.9702197111370516,513901.0,5.7505887000374685,0.0007681615279164332,1234.0,0.0016156466436904613
0.6931463402276865,-9,0.5065980694890428,0.9422901448684464,4.073632862711417,111.26209949004142,4.545563003233668,514604.0,3.661134726344766,0.000408165224141399,1334.0,0.0005039416796289528
0.6931471246799774,-9,1.990206701564097,2.248932925614788,5.794424668446444,110.87953430193402,7.07746742622672,515368.0,0.31333974581638324,0.0012719897336541661,344.0,0.014258985164627355
0.6931463898668945,-9,1.3298199324087374,2.1912748603742824,6.278135669866833,104.43750601366304,4.086253210497569,513985.0,1.622956875148833,0.0009843561969766765,1294.0,0.0022682216332940946
0.69314711237218,-9,0.6422939809593222,6.160648450202914,5.2432784549157905,95.20667757144234,4.29947655842035,514015.0,0.672225748550844,0.0013331302789318042,380.0,0.0019488420145758953
0.6931471612917075,-9,0.5065980694890428,5.826767761570139,6.347222938718582,122.80140479168675,6.770331980608846,514352.0,0.15191217112026859,0.0004506367686722967,202.0,0.006089005622802976
0.6931456403675678,-9,0.7327579219395084,6.888473813887282,5.64677474158092,73.17954392379485,9.273976023823717,514697.0,7.79795650581151,0.0008419262065036291,1806.0,0.02748353745001306
0.6931471042482025,-9,1.5469333907611844,2.0978497840673254,5.679691329311716,99.69123448474939,2.672717416055069,515388.0,3.826040914993031,0.00047430546875020234,402.0,0.026105483775800426
0.6931471213839207,-9,0.886546621605825,5.854727272906191,2.9458467107224435,99.01385547964979,10.541326799609347,515080.0,0.6317506192361001,0.0001811673797341484,354.0,0.014150386266218645
0.6931470538534751,-9,1.628350937643352,17.35692726935788,6.935379834831185,116.67882228422977,1.9556366903991,514473.0,0.40185884135029276,0.0006173922825812638,518.0,0.004181740681947515
0.6931471744230466,-9,1.4474230556829795,9.090966979140324,0.930913173685485,98.66438949292795,3.912860288704398,515211.0,0.5810269095156089,0.0015625693332427912,114.0,0.0007227372872792043
0.6931463627523273,-9,0.0,12.766857073120088,5.2807327437493505,94.76099297604162,4.103607194600034,514374.0,9.8763557869693,1.703683310694259e-05,1316.0,0.0008115862532712655
0.6931470690247815,-9,0.07237115278414898,6.513567007228143,9.12888342957018,103.82170691811797,4.232839325117709,514258.0,1.5277129673047651,0.00016257514981248274,486.0,0.0011737440465565652
0.6931471690681349,-9,1.8364180018977803,8.282395835868865,1.4500286568603389,101.08524968728958,5.048041890238144,514496.0,1.4429856854690652,0.000276943886914438,156.0,0.0031200550895382107
0.6931470002099103,-9,0.6965723455474339,5.60813348315327,3.606154540900232,113.14105648032333,3.3835677365013597,513665.0,3.1536652937556617,0.00021716004608158808,618.0,0.003512984619990786
0.6931460047058859,-9,0.47945888719498697,6.6373044089240985,3.8796431232956836,116.24314442413169,2.9707859039816578,513587.0,0.8594084436324655,3.670543642293466e-05,1578.0,0.001555491319282121
0.6931468115450998,-9,2.2435057363086184,5.303114414514566,6.664952316012577,84.45251611661696,1.2151229826496104,513161.0,1.9544232509293156,0.0019604170780969095,884.0,0.0018618200877551514
0.6931471715670936,-9,0.4613660989989497,3.3972396493174584,4.948409470687279,93.44087366496686,8.722579121085285,515637.0,3.706466742678942,0.0004474855329306137,138.0,0.004328818616834818
0.6931471754524741,-9,1.2122168091344954,8.21403757208179,5.8731232448252,109.32849033002984,8.19484440658344,514542.0,0.255130308659876,0.0010508088002378455,104.0,0.0024748523757999975
0.6931450139611294,-9,0.6151547986652663,10.43952322007749,4.585251976169479,90.871451938805,8.694170845709042,513622.0,1.6176139969385868,0.0009993196707828388,2142.0,0.0019278925844390233
0.6931471645726535,-9,0.4432733108029125,9.614078080209818,4.476906556408904,79.3090541710767,4.026415343186267,514082.0,1.1905077191729465,0.0015154995040216333,184.0,0.002682534315255842
0.6931460751527772,-9,0.18092788196037243,5.276630750586354,0.5467736511568944,83.54575194842683,1.930005843631342,513399.0,0.3158641427601304,0.0009361505617157204,1530.0,0.011557561377265763
0.693146912098462,-9,0.7508507101355456,5.687373354211589,10.48894119055503,105.37275089002215,7.884259317475381,515376.0,5.14828751811695,0.0012457765953410413,754.0,0.0013198949047957993
0.6931445904785566,-9,0.8594074393117691,3.143574505617658,4.41031703865456,111.9541037236602,5.139405348965431,514279.0,1.188059564675557,5.003044749329887e-06,2342.0,0.007679881345322238
0.6931467756473495,-9,0.07237115278414898,0.49437237399069334,7.4356451183018635,94.75560473395558,6.047520049011929,514482.0,2.573857106751337,0.0010186804240980506,926.0,0.002013517135793048
0.6931470891392287,-9,0.0,3.6192848592710507,1.3263745079344091,87.1327816799769,2.917561841640302,514302.0,1.0826169417681697,0.0005031581349125957,440.0,0.01825738010462441
0.6931468425884837,-9,0.2713918229405587,6.146288938484453,6.287900019220441,81.89079187914948,3.4361697371764865,514461.0,1.9286930366771005,0.0006647454815826847,846.0,0.005441130812653645
0.6931471767350084,-9,2.867706929071903,2.5614379449270985,1.5462534418225231,113.58443182911577,3.404689336232493,514085.0,0.18649271794959255,0.00022547328460156276,90.0,0.00033507912897214965
0.6931471152130222,-9,1.655490119937408,4.453657778640477,0.6583619811133506,116.38708746271533,7.291107825927935,514349.0,0.5081834415047615,0.00045478267873981786,372.0,0.024961249466135926
0.6931451922034353,-9,0.0,7.313642352111626,6.441913441840957,97.84845569133071,6.2410409454388125,514709.0,4.606905214208894,0.0015322957333030016,2052.0,0.0011446692978454745
0.6931471011806973,-9,0.4432733108029125,6.983959405671875,4.986955013201255,107.97681131530841,7.727459516493394,515246.0,1.2315584008566653,0.0004865622009926795,410.0,0.00785541753320141
0.6931471152130222,-9,0.018092788196037244,9.485089479816999,9.465314814336464,89.03021264312521,18.140560242580868,515067.0,0.7214233395030581,0.00034018172350940284,372.0,0.0005312744153603496
0.6931464332502009,-9,0.4523197049009311,6.349150719320017,2.992346619704304,109.0136630424324,5.014625859213359,513818.0,0.7700070855962109,3.4451714654437633e-06,1258.0,0.0025566213781249127
0.6931456471825734,-9,1.1669848386444022,4.960991931048028,3.908896566681103,77.36158953141539,10.732939080385389,513973.0,2.7963144338985417,0.0013389612673098126,1802.0,0.006946851979349524
0.6931471297572271,-9,1.0041497448800671,11.978300462162448,4.836865776818804,110.90878475897242,17.676624984751346,514240.0,4.341149628023462,0.0011061819881412302,328.0,0.0021526978407709497
0.6931462470691685,-9,0.6784795573513966,1.2564949691005165,1.2788220479098333,113.56133936303286,5.321809934041031,514314.0,1.478451062847665,0.00022193512228909637,1406.0,0.016902442980491057
0.6931454106538824,-9,1.890696366485892,4.9528481695497355,11.271369990268582,80.51217165399792,9.812460688656344,514461.0,0.2537472649096482,0.000730446997479106,1936.0,0.003974248546556047
0.693145388644886,-9,1.3298199324087374,9.194758189965691,4.063999186762853,97.69450591744449,3.082909932283383,513875.0,0.6096055684487849,0.00031976773017881036,1948.0,0.005022722005820419
0.6931470744646921,-9,1.4293302674869424,4.30850821278681,5.338541347596546,103.42759549696916,5.118435201596385,514691.0,2.395003402888822,0.0004145327147767829,474.0,0.001519462699374177
0.6931448280689166,-9,0.9951033507820485,4.714702814791153,2.161178064827028,123.12008082363133,0.502239949717002,513164.0,2.743789692161651,0.00021458741294431145,2232.0,0.005609869364111744
0.693146836166366,-9,1.1579384445463836,2.38753884861148,3.282433327981885,94.29452516116619,3.605557651603367,514854.0,1.851481878883265,0.00036143034971161106,854.0,0.00019148484050013174
0.6931471505724398,-9,1.0493817153701601,9.272862541227202,2.523869641672631,116.47560858269993,9.509570636569665,514333.0,0.6935220763833112,0.0016252865560481664,252.0,0.009448930331042616
0.6931467083454403,-9,1.438376661584961,4.138000138589409,2.130752366520586,90.15404599249494,4.587854696333149,515100.0,3.0238711458978114,0.00019001654653649777,1000.0,0.004406669149147881
0.6931470996242786,-9,0.6784795573513966,0.35473115447906317,4.803017592891742,127.62388145867413,8.302443531596747,514251.0,0.11544779923341059,0.0001996106066311398,414.0,0.0008989222526223378
0.6931470924333968,-9,2.324923283190786,5.021896794566109,7.477852175380554,108.37708072741266,5.858022594303302,514665.0,1.4957398649772127,0.00041629679632606545,432.0,0.020830580369491866
0.6931465882140465,-9,0.9317785920959181,6.72879975830726,4.649108809085922,96.36668911767543,2.7145231303175907,515241.0,1.7962986582693914,0.0009504627277134856,1120.0,0.0010570736871730504
0.6931471328077325,-9,2.4606191946610654,4.604427939803915,6.007040234829206,93.7025882805735,9.400558566580745,515616.0,0.6932998953187587,0.003002135684286244,318.0,0.0016246270176542086
0.6931466776401591,-9,1.2755415678206257,7.7052321888362645,8.173168444653207,96.91321081497165,7.789712449237776,514506.0,0.917996561428114,0.0009016985709557444,1032.0,0.0025344260591432374
